Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.703856,10.8990,4973
2.0,4.702525,10.8990,4973
3.0,4.696368,10.8990,4973
4.0,4.686745,10.8996,4973
5.0,4.652530,10.9015,4973
6.0,4.615195,10.9052,4973
7.0,4.549777,10.9096,4973
8.0,4.473793,10.9145,4973
9.0,4.392752,10.9195,4973
10.0,4.337032,10.9238,4973
11.0,4.269958,10.9288,4973
12.0,4.217381,10.9344,4973
13.0,4.146123,10.9387,4973
14.0,4.087004,10.9437,4973
15.0,4.035593,10.9486,4974
16.0,4.000723,10.9542,4974
17.0,3.957312,10.9586,4974
18.0,3.902872,10.9636,4974
19.0,3.847040,10.9685,4974
20.0,3.801342,10.9735,4974
21.0,3.756589,10.9791,4974
22.0,3.700592,10.9841,4974
23.0,3.656725,10.9890,4974
24.0,3.616486,10.9934,4974
25.0,3.571034,10.9984,4974
26.0,3.525642,11.0033,4974
27.0,3.477898,11.0083,4974
28.0,3.443996,11.0133,4974
29.0,3.398576,11.0183,4974
30.0,3.350882,11.0239,4974
31.0,3.311242,11.0288,4974
32.0,3.278593,11.0338,4974
33.0,3.240702,11.0382,4974
34.0,3.203519,11.0431,4974
35.0,3.160889,11.0481,4974
36.0,3.129280,11.0531,4974
37.0,3.092701,11.0581,4974
38.0,3.053290,11.0631,4974
39.0,3.018684,11.0680,4974
40.0,2.990206,11.0736,4974
41.0,2.957010,11.0780,4974
42.0,2.920147,11.0830,4974
43.0,2.882121,11.0880,4974
44.0,2.857209,11.0929,4974
45.0,2.828700,11.0979,4974
46.0,2.788869,11.1029,4974
47.0,2.758913,11.1079,4974
48.0,2.730122,11.1129,4974
49.0,2.701782,11.1185,4974
50.0,2.669032,11.1228,4974
51.0,2.637003,11.1278,4974
52.0,2.611069,11.1328,4974
53.0,2.585574,11.1378,4974
54.0,2.553353,11.1428,4974
55.0,2.524624,11.1477,4974
56.0,2.494698,11.1527,4974
57.0,2.473417,11.1577,4974
58.0,2.445792,11.1627,4974
59.0,2.412624,11.1677,4974
60.0,2.386507,11.1727,4974
61.0,2.369860,11.1776,4974
62.0,2.332995,11.1826,4974
63.0,2.301317,11.1876,4974
64.0,2.286386,11.1926,4974
65.0,2.264484,11.1976,4974
66.0,2.241328,11.2026,4974
67.0,2.217774,11.2076,4974
68.0,2.199140,11.2125,4974
69.0,2.178705,11.2175,4974
70.0,2.146645,11.2225,4974
71.0,2.124047,11.2275,4974
72.0,2.101408,11.2325,4974
73.0,2.074975,11.2375,4974
74.0,2.041695,11.2425,4974
75.0,2.012308,11.2474,4974
76.0,1.991721,11.2524,4974
77.0,1.960608,11.2574,4974
78.0,1.936233,11.2624,4974
79.0,1.901679,11.2674,4974
80.0,1.881737,11.2724,4974
81.0,1.853877,11.2773,4974
82.0,1.822544,11.2817,4974
83.0,1.788034,11.2867,4974
84.0,1.761499,11.2923,4974
85.0,1.742256,11.2973,4974
86.0,1.707269,11.3016,4974
87.0,1.674101,11.3072,4974
88.0,1.651471,11.3122,4974
89.0,1.619565,11.3172,4974
90.0,1.590762,11.3216,4974
91.0,1.550309,11.3272,4974
92.0,1.523807,11.3321,4974
93.0,1.497508,11.3371,4974
94.0,1.461506,11.3415,4974
95.0,1.431172,11.3471,4974
96.0,1.397398,11.3521,4974
97.0,1.372385,11.3564,4974
98.0,1.335202,11.3620,4974
99.0,1.303821,11.3670,4974
100.0,1.275062,11.3720,4974
101.0,1.248822,11.3770,4974
102.0,1.215198,11.3813,4974
103.0,1.175916,11.3863,4974
104.0,1.146603,11.3919,4974
105.0,1.124644,11.3969,4974
106.0,1.089705,11.4013,4974
107.0,1.051938,11.4069,4974
108.0,1.022179,11.4119,4974
109.0,0.994260,11.4168,4974
110.0,0.959460,11.4218,4974
111.0,0.922069,11.4268,4974
112.0,0.894968,11.4318,4974
113.0,0.865979,11.4368,4974
114.0,0.832027,11.4411,4974
115.0,0.797889,11.4461,4975
116.0,0.769119,11.4517,4975
117.0,0.739656,11.4567,4975
118.0,0.709871,11.4617,4975
119.0,0.669846,11.4666,4975
120.0,0.642088,11.4716,4975
121.0,0.612453,11.4766,4975
122.0,0.578522,11.4810,4975
123.0,0.534545,11.4859,4975
124.0,0.496481,11.4915,4975
125.0,0.473299,11.4959,4975
126.0,0.446301,11.5009,4975
127.0,0.415242,11.5065,4975
128.0,0.388134,11.5115,4975
129.0,0.371333,11.5165,4975
130.0,0.344545,11.5215,4975
131.0,0.311674,11.5258,4975
132.0,0.285467,11.5314,4975
133.0,0.265366,11.5358,4975
134.0,0.239315,11.5408,4975
135.0,0.205775,11.5457,4975
136.0,0.180461,11.5514,4975
137.0,0.161623,11.5563,4975
138.0,0.129114,11.5613,4975
139.0,0.099310,11.5657,4975
140.0,0.075775,11.5713,4975
141.0,0.052871,11.5757,4975
142.0,0.026724,11.5806,4975
143.0,0.001553,11.5856,4975
144.0,-0.028747,11.5912,4975
145.0,-0.049460,11.5962,4975
146.0,-0.074559,11.6012,4975
147.0,-0.101819,11.6062,4975
148.0,-0.126862,11.6112,4975
149.0,-0.146245,11.6155,4975
150.0,-0.173334,11.6205,4975
151.0,-0.201880,11.6255,4975
152.0,-0.222647,11.6311,4975
153.0,-0.237117,11.6355,4975
154.0,-0.265663,11.6411,4975
155.0,-0.294293,11.6461,4975
156.0,-0.317547,11.6511,4975
157.0,-0.335735,11.6561,4975
158.0,-0.363089,11.6604,4975
159.0,-0.385642,11.6654,4975
160.0,-0.410454,11.6704,4975
161.0,-0.429897,11.6754,4975
162.0,-0.453654,11.6804,4975
163.0,-0.470201,11.6853,4975
164.0,-0.505422,11.6910,4975
165.0,-0.508300,11.6960,4975
166.0,-0.539696,11.7003,4975
167.0,-0.553680,11.7053,4975
168.0,-0.573645,11.7103,4975
169.0,-0.580346,11.7153,4975
170.0,-0.596491,11.7203,4975
171.0,-0.622717,11.7253,4975
172.0,-0.656579,11.7302,4975
173.0,-0.667328,11.7359,4975
174.0,-0.691089,11.7408,4975
175.0,-0.724370,11.7452,4975
176.0,-0.748022,11.7502,4975
177.0,-0.767826,11.7552,4975
178.0,-0.785202,11.7602,4975
179.0,-0.808312,11.7651,4975
180.0,-0.827704,11.7701,4975
181.0,-0.844901,11.7751,4975
182.0,-0.864141,11.7807,4975
183.0,-0.885200,11.7857,4975
184.0,-0.904351,11.7907,4975
185.0,-0.922394,11.7951,4975
186.0,-0.941471,11.8001,4975
187.0,-0.960514,11.8051,4975
188.0,-0.982799,11.8100,4975
189.0,-0.994667,11.8150,4975
190.0,-1.015163,11.8200,4975
191.0,-1.034024,11.8250,4975
192.0,-1.054728,11.8306,4975
193.0,-1.070117,11.8350,4975
194.0,-1.090592,11.8400,4975
195.0,-1.107861,11.8450,4975
196.0,-1.122359,11.8500,4975
197.0,-1.137461,11.8550,4975
198.0,-1.150140,11.8599,4975
199.0,-1.164449,11.8649,4975
200.0,-1.175254,11.8699,4975
201.0,-1.187328,11.8755,4975
202.0,-1.203262,11.8799,4975
203.0,-1.219245,11.8849,4975
204.0,-1.236152,11.8899,4975
205.0,-1.246823,11.8949,4975
206.0,-1.261791,11.8999,4975
207.0,-1.278504,11.9049,4975
208.0,-1.300159,11.9099,4975
209.0,-1.309713,11.9149,4975
210.0,-1.327860,11.9198,4975
211.0,-1.344122,11.9248,4975
212.0,-1.362930,11.9298,4975
213.0,-1.373337,11.9348,4975
214.0,-1.387613,11.9398,4975
215.0,-1.401368,11.9448,4976
216.0,-1.416126,11.9498,4976
217.0,-1.425455,11.9548,4976
218.0,-1.434702,11.9598,4976
219.0,-1.451674,11.9641,4976
220.0,-1.461917,11.9698,4976
221.0,-1.476972,11.9748,4976
222.0,-1.489792,11.9797,4976
223.0,-1.498632,11.9847,4976
224.0,-1.519240,11.9897,4976
225.0,-1.534833,11.9941,4976
226.0,-1.544206,11.9991,4976
227.0,-1.561803,12.0041,4976
228.0,-1.572375,12.0097,4976
229.0,-1.588663,12.0141,4976
230.0,-1.602595,12.0191,4976
231.0,-1.614772,12.0247,4976
232.0,-1.628564,12.0297,4976
233.0,-1.644356,12.0340,4976
234.0,-1.651955,12.0390,4976
235.0,-1.671557,12.0440,4976
236.0,-1.681111,12.0490,4976
237.0,-1.692013,12.0540,4976
238.0,-1.703150,12.0590,4976
239.0,-1.718041,12.0640,4976
240.0,-1.730568,12.0696,4976
241.0,-1.743790,12.0746,4976
242.0,-1.736998,12.0790,4976
243.0,-1.745471,12.0840,4976
244.0,-1.742371,12.0890,4976
245.0,-1.723477,12.0940,4976
246.0,-1.730334,12.0990,4976
247.0,-1.741669,12.1040,4976
248.0,-1.752186,12.1090,4976
249.0,-1.767709,12.1146,4976
250.0,-1.770886,12.1190,4976
251.0,-1.779567,12.1240,4976
252.0,-1.787650,12.1289,4976
253.0,-1.802422,12.1339,4976
254.0,-1.809603,12.1389,4976
255.0,-1.826928,12.1439,4976
256.0,-1.838080,12.1489,4976
257.0,-1.850412,12.1539,4976
258.0,-1.856780,12.1595,4976
259.0,-1.871686,12.1639,4976
260.0,-1.849916,12.1689,4976
261.0,-1.865102,12.1739,4976
262.0,-1.871646,12.1789,4976
263.0,-1.885478,12.1839,4976
264.0,-1.894662,12.1889,4976
265.0,-1.912121,12.1939,4976
266.0,-1.914842,12.1989,4976
267.0,-1.927159,12.2039,4976
268.0,-1.937451,12.2095,4976
269.0,-1.951515,12.2138,4976
270.0,-1.941840,12.2189,4976
271.0,-1.941131,12.2239,4976
272.0,-1.948569,12.2289,4976
273.0,-1.965932,12.2338,4976
274.0,-1.967106,12.2388,4976
275.0,-1.984709,12.2438,4976
276.0,-1.993234,12.2488,4976
277.0,-1.982689,12.2538,4976
278.0,-1.970351,12.2588,4976
279.0,-1.959294,12.2638,4976
280.0,-1.965808,12.2688,4976
281.0,-1.980110,12.2738,4976
282.0,-1.981337,12.2788,4976
283.0,-1.994611,12.2838,4976
