Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.838397,10.9035,4695
2.0,4.798676,10.9035,4696
3.0,4.769588,10.9034,4696
4.0,4.753866,10.9034,4697
5.0,4.741387,10.9034,4697
6.0,4.731235,10.9034,4698
7.0,4.722090,10.9034,4698
8.0,4.714958,10.9034,4699
9.0,4.709655,10.9034,4699
10.0,4.705101,10.9034,4700
11.0,4.702166,10.9034,4700
12.0,4.698853,10.9034,4701
13.0,4.695467,10.9034,4701
14.0,4.694108,10.9034,4702
15.0,4.691505,10.9034,4702
16.0,4.688892,10.9034,4703
17.0,4.686572,10.9034,4703
18.0,4.683825,10.9034,4704
19.0,4.681620,10.9034,4704
20.0,4.680345,10.9034,4705
21.0,4.678435,10.9034,4705
22.0,4.676473,10.9034,4706
23.0,4.675272,10.9034,4706
24.0,4.671784,10.9034,4707
25.0,4.671128,10.9034,4707
26.0,4.669194,10.9034,4708
27.0,4.667708,10.9034,4708
28.0,4.666844,10.9034,4709
29.0,4.665702,10.9034,4709
30.0,4.664996,10.9034,4710
31.0,4.664038,10.9034,4710
32.0,4.661749,10.9034,4711
33.0,4.661664,10.9034,4711
34.0,4.659873,10.9034,4712
35.0,4.659453,10.9034,4712
36.0,4.658742,10.9034,4713
37.0,4.657350,10.9034,4713
38.0,4.656980,10.9034,4714
39.0,4.656676,10.9034,4714
40.0,4.654981,10.9034,4715
