Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.843090,10.9016,1.659E+04
2.0,4.803858,10.9016,1.659E+04
3.0,4.774462,10.9016,1.659E+04
4.0,4.756907,10.9016,1.659E+04
5.0,4.746463,10.9016,1.659E+04
6.0,4.735906,10.9016,1.659E+04
7.0,4.725677,10.9015,1.659E+04
8.0,4.719441,10.9015,1.659E+04
9.0,4.713304,10.9015,1.659E+04
10.0,4.707867,10.9015,1.659E+04
11.0,4.704088,10.9015,1.659E+04
12.0,4.700586,10.9015,1.659E+04
13.0,4.697898,10.9015,1.659E+04
14.0,4.695819,10.9015,1.659E+04
15.0,4.693363,10.9015,1.66E+04
16.0,4.690955,10.9015,1.66E+04
17.0,4.688840,10.9015,1.66E+04
18.0,4.686518,10.9015,1.66E+04
19.0,4.684851,10.9015,1.66E+04
20.0,4.682590,10.9015,1.66E+04
21.0,4.682443,10.9015,1.66E+04
22.0,4.680180,10.9015,1.66E+04
23.0,4.677817,10.9015,1.66E+04
24.0,4.676482,10.9015,1.66E+04
25.0,4.674661,10.9015,1.66E+04
26.0,4.673539,10.9015,1.66E+04
27.0,4.672787,10.9015,1.66E+04
28.0,4.670996,10.9015,1.66E+04
29.0,4.668842,10.9015,1.66E+04
30.0,4.668776,10.9015,1.66E+04
31.0,4.666839,10.9015,1.66E+04
32.0,4.666165,10.9015,1.66E+04
33.0,4.665486,10.9015,1.66E+04
34.0,4.662608,10.9015,1.66E+04
35.0,4.661496,10.9015,1.661E+04
36.0,4.661529,10.9015,1.661E+04
37.0,4.658937,10.9015,1.661E+04
38.0,4.658725,10.9015,1.661E+04
39.0,4.658996,10.9015,1.661E+04
40.0,4.657069,10.9015,1.661E+04
