Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.641213,10.9021,2.268E+04
2.0,4.640516,10.9021,2.268E+04
3.0,4.637107,10.9021,2.268E+04
4.0,4.629177,10.9027,2.268E+04
5.0,4.601439,10.9046,2.268E+04
6.0,4.563460,10.9077,2.268E+04
7.0,4.516846,10.9120,2.268E+04
8.0,4.461576,10.9164,2.268E+04
9.0,4.398167,10.9220,2.268E+04
10.0,4.321548,10.9263,2.268E+04
11.0,4.267119,10.9319,2.268E+04
12.0,4.213785,10.9362,2.268E+04
13.0,4.153821,10.9412,2.268E+04
14.0,4.089652,10.9462,2.268E+04
15.0,4.041631,10.9518,2.268E+04
16.0,3.993005,10.9561,2.268E+04
17.0,3.946902,10.9617,2.268E+04
18.0,3.898639,10.9661,2.268E+04
19.0,3.850863,10.9716,2.268E+04
20.0,3.796517,10.9760,2.268E+04
21.0,3.746935,10.9810,2.268E+04
22.0,3.697536,10.9859,2.268E+04
23.0,3.656851,10.9915,2.268E+04
24.0,3.610468,10.9959,2.268E+04
25.0,3.566243,11.0009,2.268E+04
26.0,3.518459,11.0058,2.268E+04
27.0,3.475443,11.0114,2.268E+04
28.0,3.442727,11.0158,2.268E+04
29.0,3.397361,11.0208,2.268E+04
30.0,3.349832,11.0257,2.268E+04
31.0,3.312305,11.0313,2.268E+04
32.0,3.277344,11.0357,2.268E+04
33.0,3.232007,11.0407,2.268E+04
34.0,3.192184,11.0456,2.268E+04
35.0,3.158541,11.0512,2.268E+04
36.0,3.122210,11.0556,2.268E+04
37.0,3.081503,11.0606,2.268E+04
38.0,3.046463,11.0655,2.268E+04
39.0,3.015432,11.0712,2.268E+04
40.0,2.978632,11.0755,2.268E+04
41.0,2.946827,11.0805,2.268E+04
42.0,2.913012,11.0855,2.268E+04
43.0,2.880957,11.0911,2.268E+04
44.0,2.848439,11.0954,2.268E+04
45.0,2.813554,11.1004,2.268E+04
46.0,2.786624,11.1054,2.268E+04
47.0,2.749764,11.1110,2.268E+04
48.0,2.717784,11.1154,2.268E+04
49.0,2.699596,11.1203,2.268E+04
50.0,2.663150,11.1253,2.268E+04
51.0,2.635011,11.1309,2.268E+04
52.0,2.605521,11.1353,2.268E+04
53.0,2.579401,11.1403,2.268E+04
54.0,2.547992,11.1453,2.268E+04
55.0,2.519855,11.1509,2.268E+04
56.0,2.493891,11.1552,2.268E+04
57.0,2.466388,11.1602,2.268E+04
58.0,2.431321,11.1652,2.268E+04
59.0,2.404957,11.1708,2.268E+04
60.0,2.382960,11.1752,2.268E+04
61.0,2.355469,11.1801,2.268E+04
62.0,2.327445,11.1851,2.268E+04
63.0,2.301501,11.1907,2.268E+04
64.0,2.284686,11.1951,2.268E+04
65.0,2.256330,11.2001,2.268E+04
66.0,2.234634,11.2051,2.268E+04
67.0,2.211677,11.2107,2.268E+04
68.0,2.193615,11.2150,2.268E+04
69.0,2.168555,11.2200,2.268E+04
70.0,2.144094,11.2250,2.268E+04
71.0,2.111988,11.2306,2.268E+04
72.0,2.093767,11.2350,2.268E+04
