Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.852445,10.9022,5342
2.0,4.810495,10.9022,5342
3.0,4.783604,10.9022,5343
4.0,4.763747,10.9022,5343
5.0,4.753122,10.9022,5344
6.0,4.744705,10.9022,5344
7.0,4.737130,10.9022,5345
8.0,4.729400,10.9022,5345
9.0,4.722626,10.9022,5346
10.0,4.717739,10.9022,5346
11.0,4.712579,10.9022,5347
12.0,4.710151,10.9022,5347
13.0,4.707055,10.9022,5348
14.0,4.703958,10.9022,5348
15.0,4.702253,10.9022,5349
16.0,4.700617,10.9022,5349
17.0,4.697699,10.9022,5350
18.0,4.697665,10.9022,5350
19.0,4.696160,10.9022,5351
20.0,4.693422,10.9022,5351
21.0,4.693153,10.9022,5352
22.0,4.691225,10.9022,5352
23.0,4.689506,10.9022,5353
24.0,4.688142,10.9022,5353
25.0,4.686472,10.9022,5354
26.0,4.685840,10.9022,5354
27.0,4.684602,10.9021,5355
28.0,4.683267,10.9021,5355
29.0,4.681808,10.9021,5356
30.0,4.679080,10.9021,5356
31.0,4.678634,10.9021,5357
32.0,4.677885,10.9021,5357
33.0,4.677049,10.9021,5358
34.0,4.677043,10.9021,5358
35.0,4.675846,10.9021,5359
36.0,4.674048,10.9021,5359
37.0,4.672118,10.9021,5360
38.0,4.673133,10.9021,5360
39.0,4.671171,10.9021,5361
40.0,4.669821,10.9021,5361
