Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687539,10.9003,6266
2.0,4.685949,10.9003,6266
3.0,4.681832,10.9003,6266
4.0,4.666540,10.9009,6266
5.0,4.630655,10.9027,6266
6.0,4.589635,10.9065,6266
7.0,4.549292,10.9114,6266
8.0,4.482476,10.9164,6266
9.0,4.415908,10.9214,6266
10.0,4.351038,10.9257,6266
11.0,4.301713,10.9313,6266
12.0,4.241167,10.9363,6266
13.0,4.184724,10.9412,6266
14.0,4.122111,10.9456,6266
15.0,4.075824,10.9512,6266
16.0,4.017737,10.9555,6266
17.0,3.976435,10.9611,6266
18.0,3.934805,10.9654,6266
19.0,3.890922,10.9710,6266
20.0,3.827889,10.9760,6266
21.0,3.780908,10.9810,6266
22.0,3.733321,10.9853,6266
23.0,3.695322,10.9909,6266
24.0,3.646549,10.9953,6266
25.0,3.598666,11.0002,6266
26.0,3.550384,11.0052,6266
27.0,3.516930,11.0108,6266
28.0,3.470674,11.0152,6266
29.0,3.427127,11.0201,6266
30.0,3.382165,11.0251,6266
31.0,3.347571,11.0307,6266
32.0,3.303308,11.0351,6266
33.0,3.270540,11.0401,6266
34.0,3.221782,11.0450,6266
35.0,3.197197,11.0506,6266
36.0,3.156035,11.0550,6266
37.0,3.116224,11.0600,6266
38.0,3.075579,11.0649,6266
39.0,3.051850,11.0705,6266
40.0,3.012495,11.0749,6266
41.0,2.980380,11.0799,6266
42.0,2.936517,11.0849,6266
43.0,2.916996,11.0898,6266
44.0,2.879474,11.0948,6267
45.0,2.848324,11.0998,6267
46.0,2.815434,11.1048,6267
47.0,2.791258,11.1098,6267
48.0,2.754403,11.1148,6267
49.0,2.725551,11.1197,6267
50.0,2.690603,11.1247,6267
51.0,2.669079,11.1297,6267
52.0,2.639993,11.1347,6267
53.0,2.610545,11.1397,6267
54.0,2.576554,11.1446,6267
55.0,2.557038,11.1496,6267
56.0,2.522032,11.1546,6267
57.0,2.498085,11.1596,6267
58.0,2.467323,11.1646,6267
59.0,2.444265,11.1702,6267
60.0,2.413611,11.1745,6267
61.0,2.383327,11.1795,6267
62.0,2.357889,11.1845,6267
63.0,2.335808,11.1895,6267
64.0,2.309701,11.1945,6267
65.0,2.281146,11.1995,6267
66.0,2.259579,11.2045,6267
67.0,2.242261,11.2101,6267
68.0,2.218902,11.2144,6267
69.0,2.194071,11.2194,6267
70.0,2.168493,11.2244,6267
71.0,2.149848,11.2294,6267
72.0,2.124688,11.2344,6267
73.0,2.090482,11.2394,6267
74.0,2.065476,11.2443,6267
75.0,2.041143,11.2493,6267
76.0,2.014365,11.2543,6267
77.0,1.986320,11.2593,6267
78.0,1.949766,11.2643,6267
79.0,1.930337,11.2693,6267
80.0,1.903538,11.2742,6267
81.0,1.870517,11.2792,6267
82.0,1.837713,11.2842,6267
83.0,1.814686,11.2892,6267
84.0,1.786759,11.2942,6267
85.0,1.757014,11.2992,6267
86.0,1.720910,11.3041,6267
87.0,1.697288,11.3098,6267
88.0,1.668172,11.3141,6267
89.0,1.634478,11.3191,6267
90.0,1.602158,11.3241,6267
91.0,1.572158,11.3291,6267
92.0,1.543187,11.3340,6267
93.0,1.513827,11.3390,6267
94.0,1.473409,11.3440,6267
95.0,1.447550,11.3496,6267
96.0,1.412813,11.3540,6267
97.0,1.381368,11.3589,6267
98.0,1.344940,11.3639,6267
99.0,1.318583,11.3689,6267
100.0,1.290942,11.3739,6267
101.0,1.255562,11.3789,6267
102.0,1.221356,11.3838,6267
103.0,1.195529,11.3888,6267
104.0,1.166177,11.3938,6267
105.0,1.127045,11.3994,6267
106.0,1.096086,11.4038,6267
107.0,1.065102,11.4094,6267
108.0,1.039273,11.4137,6267
109.0,0.999027,11.4187,6267
110.0,0.967332,11.4237,6267
111.0,0.937622,11.4287,6267
112.0,0.911903,11.4337,6267
113.0,0.876710,11.4386,6267
114.0,0.840007,11.4436,6267
115.0,0.812694,11.4492,6267
116.0,0.786544,11.4536,6267
117.0,0.749126,11.4586,6267
118.0,0.710678,11.4635,6267
119.0,0.686065,11.4685,6267
120.0,0.657522,11.4735,6267
121.0,0.620449,11.4785,6267
122.0,0.577045,11.4835,6267
123.0,0.551936,11.4885,6267
124.0,0.520884,11.4941,6267
125.0,0.482329,11.4984,6267
126.0,0.444057,11.5034,6267
127.0,0.426184,11.5084,6267
128.0,0.401871,11.5134,6267
129.0,0.375410,11.5183,6267
130.0,0.343575,11.5233,6267
131.0,0.317751,11.5283,6267
132.0,0.296304,11.5333,6267
133.0,0.267183,11.5383,6267
134.0,0.236799,11.5433,6267
135.0,0.210744,11.5489,6267
136.0,0.185179,11.5532,6267
137.0,0.160526,11.5582,6267
138.0,0.129093,11.5632,6267
139.0,0.101524,11.5682,6267
140.0,0.083842,11.5732,6267
141.0,0.058635,11.5782,6267
142.0,0.023177,11.5831,6267
143.0,0.002930,11.5888,6267
144.0,-0.022326,11.5931,6268
145.0,-0.045293,11.5981,6268
146.0,-0.077891,11.6031,6268
147.0,-0.101602,11.6081,6268
148.0,-0.123089,11.6131,6268
149.0,-0.148934,11.6180,6268
150.0,-0.174980,11.6230,6268
151.0,-0.198602,11.6280,6268
152.0,-0.218794,11.6336,6268
153.0,-0.243895,11.6380,6268
154.0,-0.271707,11.6430,6268
155.0,-0.294106,11.6480,6268
156.0,-0.316383,11.6529,6268
157.0,-0.339488,11.6579,6268
158.0,-0.370790,11.6629,6268
159.0,-0.389649,11.6679,6268
160.0,-0.410369,11.6729,6268
161.0,-0.436530,11.6785,6268
162.0,-0.463563,11.6829,6268
163.0,-0.485050,11.6878,6268
164.0,-0.486722,11.6928,6268
165.0,-0.515441,11.6978,6268
166.0,-0.528221,11.7028,6268
167.0,-0.558515,11.7078,6268
168.0,-0.565999,11.7128,6268
169.0,-0.581377,11.7178,6268
170.0,-0.601113,11.7228,6268
171.0,-0.651838,11.7284,6268
172.0,-0.662188,11.7327,6268
173.0,-0.676699,11.7377,6268
174.0,-0.710898,11.7427,6268
175.0,-0.735815,11.7477,6268
176.0,-0.752401,11.7527,6268
177.0,-0.768786,11.7577,6268
178.0,-0.792333,11.7627,6268
179.0,-0.817094,11.7676,6268
180.0,-0.835562,11.7726,6268
181.0,-0.856731,11.7776,6268
182.0,-0.877620,11.7826,6268
183.0,-0.899320,11.7876,6268
184.0,-0.917206,11.7926,6268
185.0,-0.935046,11.7976,6268
186.0,-0.955632,11.8019,6268
187.0,-0.973100,11.8076,6268
188.0,-0.990989,11.8125,6268
189.0,-1.013451,11.8175,6268
190.0,-1.032331,11.8225,6268
191.0,-1.054431,11.8275,6268
192.0,-1.072404,11.8325,6268
193.0,-1.087080,11.8375,6268
194.0,-1.108370,11.8418,6268
195.0,-1.127552,11.8475,6268
196.0,-1.140461,11.8525,6268
197.0,-1.150257,11.8574,6268
198.0,-1.167603,11.8618,6268
199.0,-1.180816,11.8674,6268
200.0,-1.190685,11.8724,6268
201.0,-1.205315,11.8774,6268
202.0,-1.224627,11.8818,6268
203.0,-1.243863,11.8874,6268
204.0,-1.252984,11.8924,6268
205.0,-1.264101,11.8968,6268
206.0,-1.288707,11.9017,6268
207.0,-1.305780,11.9067,6268
208.0,-1.316558,11.9123,6268
209.0,-1.333479,11.9173,6268
210.0,-1.352817,11.9217,6268
211.0,-1.370617,11.9273,6268
212.0,-1.381478,11.9317,6268
213.0,-1.391190,11.9367,6268
214.0,-1.409701,11.9417,6268
215.0,-1.431337,11.9467,6268
216.0,-1.443711,11.9516,6268
217.0,-1.457190,11.9566,6268
218.0,-1.473970,11.9616,6268
219.0,-1.492268,11.9672,6268
220.0,-1.499259,11.9722,6268
221.0,-1.503224,11.9772,6268
222.0,-1.529408,11.9816,6268
223.0,-1.545775,11.9866,6268
224.0,-1.556669,11.9916,6268
225.0,-1.563255,11.9966,6268
226.0,-1.580084,12.0016,6268
227.0,-1.597372,12.0066,6268
228.0,-1.600110,12.0116,6268
229.0,-1.613316,12.0172,6268
230.0,-1.627809,12.0215,6268
231.0,-1.646608,12.0265,6268
232.0,-1.656804,12.0315,6268
233.0,-1.666514,12.0365,6268
234.0,-1.683336,12.0415,6268
235.0,-1.696219,12.0465,6268
236.0,-1.713021,12.0515,6268
237.0,-1.723098,12.0565,6268
238.0,-1.739717,12.0615,6268
239.0,-1.753814,12.0671,6268
240.0,-1.760613,12.0715,6268
241.0,-1.754929,12.0765,6268
242.0,-1.767585,12.0815,6268
243.0,-1.788702,12.0864,6268
244.0,-1.796769,12.0914,6269
245.0,-1.806056,12.0964,6269
246.0,-1.823192,12.1014,6269
247.0,-1.836937,12.1064,6269
248.0,-1.846247,12.1114,6269
249.0,-1.845078,12.1164,6269
250.0,-1.855997,12.1214,6269
251.0,-1.873110,12.1264,6269
252.0,-1.883271,12.1314,6269
253.0,-1.888641,12.1364,6269
254.0,-1.907793,12.1407,6269
255.0,-1.923888,12.1464,6269
256.0,-1.936710,12.1514,6269
257.0,-1.944452,12.1564,6269
258.0,-1.956928,12.1613,6269
259.0,-1.969584,12.1663,6269
260.0,-1.971650,12.1713,6269
261.0,-1.952605,12.1763,6269
262.0,-1.942944,12.1807,6269
263.0,-1.958539,12.1863,6269
264.0,-1.963503,12.1913,6269
265.0,-1.945812,12.1964,6269
266.0,-1.955864,12.2007,6269
267.0,-1.967912,12.2063,6269
268.0,-1.981704,12.2113,6269
269.0,-1.985689,12.2163,6269
270.0,-1.998733,12.2207,6269
271.0,-2.011562,12.2263,6269
272.0,-2.021059,12.2313,6269
273.0,-2.030023,12.2363,6269
274.0,-2.042565,12.2407,6269
275.0,-2.052990,12.2463,6269
276.0,-2.064728,12.2513,6269
277.0,-2.070285,12.2563,6269
278.0,-2.085424,12.2613,6269
