Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.850100,10.9029,4049
2.0,4.809283,10.9028,4049
3.0,4.781233,10.9028,4050
4.0,4.762724,10.9028,4050
5.0,4.752100,10.9028,4051
6.0,4.742270,10.9028,4051
7.0,4.734246,10.9028,4052
8.0,4.725398,10.9028,4052
9.0,4.718955,10.9028,4053
10.0,4.713727,10.9028,4053
11.0,4.710519,10.9028,4054
12.0,4.707313,10.9028,4054
13.0,4.705186,10.9028,4055
14.0,4.702337,10.9028,4055
15.0,4.700089,10.9028,4056
16.0,4.698699,10.9028,4056
17.0,4.695922,10.9028,4057
18.0,4.694812,10.9028,4057
19.0,4.693056,10.9028,4058
20.0,4.691442,10.9028,4058
21.0,4.689212,10.9028,4059
22.0,4.687337,10.9028,4059
23.0,4.686843,10.9028,4060
24.0,4.684196,10.9028,4060
25.0,4.683615,10.9028,4061
26.0,4.682542,10.9028,4061
27.0,4.682478,10.9028,4062
28.0,4.679842,10.9028,4062
29.0,4.678878,10.9028,4063
30.0,4.677162,10.9028,4063
31.0,4.675788,10.9028,4064
32.0,4.673580,10.9028,4064
33.0,4.674116,10.9028,4065
34.0,4.672492,10.9028,4065
35.0,4.671501,10.9028,4066
36.0,4.670017,10.9028,4066
37.0,4.668912,10.9028,4067
38.0,4.669092,10.9028,4067
39.0,4.667456,10.9028,4068
40.0,4.667042,10.9028,4068
