Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.849422,10.9016,1.012E+04
2.0,4.807420,10.9016,1.013E+04
3.0,4.779402,10.9016,1.013E+04
4.0,4.761223,10.9016,1.013E+04
5.0,4.749108,10.9016,1.013E+04
6.0,4.740494,10.9016,1.013E+04
7.0,4.732311,10.9016,1.013E+04
8.0,4.724555,10.9015,1.013E+04
9.0,4.718314,10.9015,1.013E+04
10.0,4.713314,10.9015,1.013E+04
11.0,4.708014,10.9015,1.013E+04
12.0,4.705078,10.9015,1.013E+04
13.0,4.702468,10.9015,1.013E+04
14.0,4.700366,10.9015,1.013E+04
15.0,4.697733,10.9015,1.013E+04
16.0,4.695296,10.9015,1.013E+04
17.0,4.693906,10.9015,1.013E+04
18.0,4.691957,10.9015,1.013E+04
19.0,4.691296,10.9015,1.013E+04
20.0,4.688837,10.9015,1.013E+04
21.0,4.687053,10.9015,1.013E+04
22.0,4.685130,10.9015,1.014E+04
23.0,4.684057,10.9015,1.014E+04
24.0,4.683004,10.9015,1.014E+04
25.0,4.680837,10.9015,1.014E+04
26.0,4.679137,10.9015,1.014E+04
27.0,4.679061,10.9015,1.014E+04
28.0,4.676959,10.9015,1.014E+04
29.0,4.675461,10.9015,1.014E+04
30.0,4.675282,10.9015,1.014E+04
31.0,4.672224,10.9015,1.014E+04
32.0,4.672173,10.9015,1.014E+04
33.0,4.670530,10.9015,1.014E+04
34.0,4.669926,10.9015,1.014E+04
35.0,4.669270,10.9015,1.014E+04
36.0,4.667278,10.9015,1.014E+04
37.0,4.667489,10.9015,1.014E+04
38.0,4.666532,10.9015,1.014E+04
39.0,4.665061,10.9015,1.014E+04
40.0,4.664011,10.9015,1.014E+04
