Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.823009,10.9022,2.37E+04
2.0,4.782599,10.9022,2.37E+04
3.0,4.756288,10.9022,2.37E+04
4.0,4.741741,10.9022,2.37E+04
5.0,4.727072,10.9022,2.37E+04
6.0,4.715663,10.9022,2.37E+04
7.0,4.707545,10.9022,2.37E+04
8.0,4.702417,10.9022,2.37E+04
9.0,4.697015,10.9022,2.37E+04
10.0,4.692803,10.9022,2.37E+04
11.0,4.689146,10.9022,2.37E+04
12.0,4.684990,10.9022,2.37E+04
13.0,4.682014,10.9021,2.37E+04
14.0,4.679574,10.9021,2.37E+04
15.0,4.676479,10.9021,2.371E+04
16.0,4.673532,10.9021,2.371E+04
17.0,4.671331,10.9021,2.371E+04
18.0,4.669034,10.9021,2.371E+04
19.0,4.665445,10.9021,2.371E+04
20.0,4.663772,10.9021,2.371E+04
21.0,4.662313,10.9021,2.371E+04
22.0,4.660315,10.9021,2.371E+04
23.0,4.659124,10.9021,2.371E+04
24.0,4.657930,10.9021,2.371E+04
25.0,4.656104,10.9021,2.371E+04
26.0,4.655058,10.9021,2.371E+04
27.0,4.653672,10.9021,2.371E+04
28.0,4.652857,10.9021,2.371E+04
29.0,4.652562,10.9021,2.371E+04
30.0,4.651074,10.9021,2.371E+04
31.0,4.650562,10.9021,2.371E+04
32.0,4.650002,10.9021,2.371E+04
33.0,4.648725,10.9021,2.371E+04
34.0,4.648181,10.9021,2.371E+04
35.0,4.647171,10.9021,2.372E+04
36.0,4.646731,10.9021,2.372E+04
37.0,4.646623,10.9021,2.372E+04
38.0,4.645477,10.9021,2.372E+04
39.0,4.644822,10.9021,2.372E+04
40.0,4.644611,10.9021,2.372E+04
