Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000389,14.9363,1682
2.0,0.000157,14.8360,1683
3.0,0.000372,14.7358,1684
4.0,-0.000073,14.6353,1685
5.0,0.000730,14.5349,1686
6.0,0.001022,14.4345,1687
7.0,0.000429,14.3341,1688
8.0,0.000159,14.2336,1689
9.0,0.000839,14.1333,1690
10.0,0.000916,14.0331,1691
11.0,0.000785,13.9327,1692
12.0,0.000614,13.8326,1693
13.0,0.000305,13.7322,1694
14.0,0.000994,13.6320,1695
15.0,0.000060,13.5314,1696
16.0,0.000879,13.4311,1697
17.0,0.000701,13.3305,1698
18.0,0.000134,13.2303,1699
19.0,0.000744,13.1299,1700
20.0,0.000998,13.0297,1701
21.0,0.001083,12.9293,1702
22.0,0.000653,12.8291,1703
23.0,0.000992,12.7289,1704
24.0,0.000526,12.6285,1705
25.0,-0.000064,12.5280,1706
26.0,0.000118,12.4276,1707
27.0,-0.000312,12.3272,1708
28.0,0.000191,12.2268,1709
29.0,-0.000197,12.1265,1710
30.0,0.000770,12.0261,1711
31.0,0.064129,11.9260,1712
32.0,0.301452,11.8258,1713
33.0,0.555422,11.7258,1714
34.0,0.814597,11.6255,1715
35.0,1.100141,11.5253,1716
36.0,1.545233,11.4250,1717
37.0,2.121551,11.3251,1718
38.0,2.708831,11.2249,1719
39.0,3.276006,11.1250,1720
40.0,3.892183,11.0249,1721
