Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011396,14.9357,2.237E+04
2.0,0.010101,14.8354,2.237E+04
3.0,0.010587,14.7351,2.237E+04
4.0,0.010196,14.6347,2.237E+04
5.0,0.010784,14.5343,2.237E+04
6.0,0.010462,14.4339,2.237E+04
7.0,0.010449,14.3334,2.237E+04
8.0,0.009934,14.2331,2.237E+04
9.0,0.009749,14.1326,2.237E+04
10.0,0.009798,14.0325,2.237E+04
11.0,0.009517,13.9321,2.238E+04
12.0,0.010267,13.8320,2.238E+04
13.0,0.009432,13.7317,2.238E+04
14.0,0.008876,13.6313,2.238E+04
15.0,0.009317,13.5308,2.238E+04
16.0,0.009452,13.4305,2.238E+04
17.0,0.009899,13.3300,2.238E+04
18.0,0.009705,13.2296,2.238E+04
19.0,0.009537,13.1292,2.238E+04
20.0,0.009276,13.0291,2.238E+04
21.0,0.009273,12.9287,2.239E+04
22.0,0.009575,12.8285,2.239E+04
23.0,0.009604,12.7282,2.239E+04
24.0,0.009981,12.6279,2.239E+04
25.0,0.009236,12.5274,2.239E+04
26.0,0.009267,12.4270,2.239E+04
27.0,0.008751,12.3265,2.239E+04
28.0,0.009692,12.2261,2.239E+04
29.0,0.008914,12.1259,2.239E+04
30.0,0.009516,12.0255,2.239E+04
31.0,0.069526,11.9254,2.24E+04
32.0,0.296394,11.8251,2.24E+04
33.0,0.532943,11.7252,2.24E+04
34.0,0.790661,11.6248,2.24E+04
35.0,1.086869,11.5246,2.24E+04
36.0,1.539282,11.4244,2.24E+04
37.0,2.104321,11.3244,2.24E+04
38.0,2.678569,11.2243,2.24E+04
39.0,3.235421,11.1244,2.24E+04
40.0,3.856458,11.0243,2.24E+04
