Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.646077,10.9027,1.583E+04
2.0,4.646644,10.9027,1.583E+04
3.0,4.647573,10.9034,1.583E+04
4.0,4.628501,10.9040,1.583E+04
5.0,4.599801,10.9058,1.583E+04
6.0,4.542171,10.9096,1.583E+04
7.0,4.489479,10.9139,1.583E+04
8.0,4.450821,10.9176,1.583E+04
9.0,4.407848,10.9226,1.583E+04
10.0,4.339570,10.9276,1.583E+04
11.0,4.292974,10.9325,1.583E+04
12.0,4.224240,10.9375,1.583E+04
13.0,4.183425,10.9425,1.583E+04
14.0,4.121291,10.9474,1.583E+04
15.0,4.077365,10.9524,1.583E+04
16.0,4.011469,10.9574,1.583E+04
17.0,3.978067,10.9623,1.583E+04
18.0,3.931911,10.9673,1.583E+04
19.0,3.892834,10.9723,1.583E+04
20.0,3.834957,10.9773,1.583E+04
21.0,3.786692,10.9822,1.583E+04
22.0,3.736236,10.9872,1.583E+04
23.0,3.701833,10.9922,1.583E+04
24.0,3.646271,10.9972,1.583E+04
25.0,3.610052,11.0021,1.583E+04
26.0,3.559039,11.0071,1.583E+04
27.0,3.528707,11.0121,1.583E+04
28.0,3.474094,11.0170,1.583E+04
29.0,3.437148,11.0220,1.583E+04
30.0,3.391943,11.0270,1.583E+04
31.0,3.364854,11.0320,1.583E+04
32.0,3.307452,11.0370,1.583E+04
33.0,3.279745,11.0419,1.583E+04
34.0,3.235871,11.0469,1.583E+04
35.0,3.208113,11.0519,1.583E+04
36.0,3.149778,11.0569,1.583E+04
37.0,3.122439,11.0618,1.583E+04
38.0,3.085424,11.0668,1.583E+04
39.0,3.064043,11.0718,1.583E+04
40.0,3.018371,11.0768,1.583E+04
41.0,2.991099,11.0818,1.583E+04
42.0,2.952335,11.0861,1.583E+04
43.0,2.928438,11.0917,1.583E+04
44.0,2.881876,11.0961,1.583E+04
45.0,2.861452,11.1017,1.583E+04
46.0,2.822925,11.1060,1.583E+04
47.0,2.801794,11.1117,1.583E+04
48.0,2.759757,11.1166,1.583E+04
49.0,2.735838,11.1216,1.583E+04
50.0,2.701438,11.1260,1.583E+04
51.0,2.686329,11.1316,1.583E+04
52.0,2.643175,11.1359,1.583E+04
53.0,2.622009,11.1409,1.583E+04
54.0,2.590381,11.1459,1.583E+04
55.0,2.573287,11.1515,1.583E+04
56.0,2.533709,11.1559,1.583E+04
57.0,2.511265,11.1615,1.583E+04
58.0,2.477725,11.1665,1.583E+04
59.0,2.464538,11.1715,1.583E+04
60.0,2.424824,11.1758,1.583E+04
61.0,2.405510,11.1808,1.583E+04
62.0,2.373582,11.1858,1.583E+04
63.0,2.360571,11.1914,1.583E+04
64.0,2.321836,11.1957,1.583E+04
65.0,2.300225,11.2007,1.583E+04
66.0,2.269806,11.2063,1.583E+04
67.0,2.255261,11.2113,1.583E+04
68.0,2.227424,11.2157,1.583E+04
69.0,2.212974,11.2207,1.583E+04
70.0,2.191594,11.2257,1.583E+04
71.0,2.178466,11.2313,1.583E+04
72.0,2.135293,11.2356,1.583E+04
73.0,2.117227,11.2406,1.583E+04
74.0,2.084662,11.2456,1.583E+04
75.0,2.064064,11.2512,1.583E+04
76.0,2.026200,11.2556,1.583E+04
77.0,2.003524,11.2612,1.583E+04
78.0,1.970470,11.2662,1.583E+04
79.0,1.953634,11.2712,1.583E+04
80.0,1.915722,11.2755,1.583E+04
81.0,1.892207,11.2805,1.583E+04
82.0,1.856670,11.2855,1.583E+04
83.0,1.843930,11.2905,1.583E+04
84.0,1.800912,11.2954,1.583E+04
85.0,1.774487,11.3004,1.583E+04
86.0,1.743187,11.3054,1.583E+04
87.0,1.724915,11.3110,1.583E+04
88.0,1.684548,11.3160,1.583E+04
89.0,1.659179,11.3210,1.583E+04
90.0,1.623692,11.3253,1.583E+04
91.0,1.605495,11.3309,1.583E+04
92.0,1.563512,11.3353,1.583E+04
93.0,1.534962,11.3403,1.583E+04
94.0,1.501284,11.3453,1.583E+04
95.0,1.479462,11.3509,1.583E+04
96.0,1.441850,11.3552,1.583E+04
97.0,1.411662,11.3608,1.583E+04
98.0,1.371786,11.3658,1.583E+04
99.0,1.350877,11.3708,1.583E+04
100.0,1.306500,11.3751,1.583E+04
101.0,1.285455,11.3801,1.583E+04
102.0,1.247206,11.3851,1.583E+04
103.0,1.228366,11.3907,1.583E+04
104.0,1.192675,11.3951,1.583E+04
105.0,1.159993,11.4001,1.583E+04
106.0,1.123531,11.4057,1.583E+04
107.0,1.101260,11.4107,1.583E+04
108.0,1.059345,11.4156,1.583E+04
109.0,1.033114,11.4200,1.583E+04
110.0,0.995153,11.4250,1.583E+04
111.0,0.975915,11.4306,1.583E+04
112.0,0.934753,11.4349,1.583E+04
113.0,0.900835,11.4399,1.583E+04
114.0,0.867428,11.4424,1.583E+04
115.0,0.848791,11.4477,1.583E+04
116.0,0.806876,11.4555,1.583E+04
117.0,0.776255,11.4605,1.583E+04
118.0,0.742460,11.4648,1.583E+04
119.0,0.719441,11.4704,1.583E+04
120.0,0.681487,11.4748,1.583E+04
121.0,0.651976,11.4798,1.583E+04
122.0,0.611735,11.4847,1.583E+04
123.0,0.586250,11.4903,1.583E+04
124.0,0.549935,11.4925,1.583E+04
125.0,0.514971,11.4975,1.583E+04
126.0,0.472654,11.5053,1.583E+04
127.0,0.456946,11.5103,1.583E+04
128.0,0.418611,11.5146,1.583E+04
129.0,0.396759,11.5196,1.583E+04
130.0,0.368221,11.5246,1.583E+04
131.0,0.349708,11.5302,1.583E+04
132.0,0.320963,11.5346,1.583E+04
133.0,0.293058,11.5370,1.583E+04
134.0,0.263505,11.5423,1.583E+04
135.0,0.245247,11.5476,1.583E+04
136.0,0.211445,11.5551,1.583E+04
137.0,0.183269,11.5595,1.583E+04
138.0,0.155920,11.5645,1.583E+04
139.0,0.139535,11.5701,1.583E+04
140.0,0.105703,11.5744,1.583E+04
141.0,0.080379,11.5794,1.583E+04
142.0,0.049455,11.5844,1.583E+04
143.0,0.031983,11.5872,1.583E+04
144.0,0.005361,11.5925,1.583E+04
145.0,-0.020178,11.5975,1.583E+04
146.0,-0.052614,11.6043,1.583E+04
147.0,-0.066909,11.6100,1.583E+04
148.0,-0.095731,11.6143,1.583E+04
149.0,-0.120545,11.6193,1.583E+04
150.0,-0.149745,11.6243,1.583E+04
151.0,-0.163811,11.6299,1.583E+04
152.0,-0.191370,11.6321,1.583E+04
153.0,-0.219280,11.6371,1.583E+04
154.0,-0.247627,11.6424,1.583E+04
155.0,-0.262757,11.6473,1.583E+04
156.0,-0.287423,11.6542,1.583E+04
157.0,-0.320397,11.6592,1.583E+04
158.0,-0.347683,11.6642,1.583E+04
159.0,-0.360973,11.6698,1.583E+04
160.0,-0.386229,11.6741,1.583E+04
161.0,-0.412268,11.6766,1.583E+04
162.0,-0.437596,11.6819,1.583E+04
163.0,-0.439942,11.6872,1.583E+04
164.0,-0.462200,11.6919,1.583E+04
165.0,-0.473390,11.6966,1.583E+04
166.0,-0.494571,11.7041,1.583E+04
167.0,-0.505258,11.7097,1.583E+04
168.0,-0.551793,11.7119,1.583E+04
169.0,-0.563156,11.7165,1.583E+04
170.0,-0.600690,11.7215,1.583E+04
171.0,-0.608677,11.7268,1.583E+04
172.0,-0.641700,11.7321,1.583E+04
173.0,-0.657059,11.7371,1.583E+04
174.0,-0.686299,11.7418,1.583E+04
175.0,-0.700150,11.7468,1.583E+04
176.0,-0.722647,11.7518,1.583E+04
177.0,-0.746282,11.7564,1.583E+04
178.0,-0.772289,11.7614,1.583E+04
179.0,-0.781754,11.7667,1.583E+04
180.0,-0.804356,11.7717,1.583E+04
181.0,-0.830105,11.7767,1.583E+04
182.0,-0.848819,11.7817,1.583E+04
183.0,-0.863147,11.7867,1.583E+04
184.0,-0.881129,11.7917,1.583E+04
185.0,-0.903991,11.7963,1.583E+04
186.0,-0.927096,11.8013,1.583E+04
187.0,-0.943652,11.8063,1.583E+04
188.0,-0.960037,11.8113,1.583E+04
189.0,-0.980101,11.8163,1.583E+04
190.0,-1.007643,11.8216,1.583E+04
191.0,-1.021064,11.8269,1.583E+04
192.0,-1.037795,11.8316,1.583E+04
193.0,-1.053958,11.8363,1.583E+04
194.0,-1.079979,11.8412,1.583E+04
195.0,-1.089741,11.8462,1.583E+04
196.0,-1.108525,11.8512,1.583E+04
197.0,-1.123234,11.8562,1.583E+04
198.0,-1.141925,11.8612,1.583E+04
199.0,-1.151340,11.8662,1.583E+04
200.0,-1.162820,11.8712,1.583E+04
201.0,-1.179535,11.8762,1.583E+04
202.0,-1.196215,11.8812,1.583E+04
203.0,-1.207307,11.8862,1.583E+04
204.0,-1.218845,11.8912,1.583E+04
205.0,-1.235226,11.8961,1.583E+04
206.0,-1.254230,11.9011,1.583E+04
207.0,-1.264599,11.9061,1.583E+04
208.0,-1.283521,11.9111,1.583E+04
209.0,-1.299774,11.9161,1.583E+04
210.0,-1.314326,11.9211,1.583E+04
211.0,-1.328906,11.9264,1.583E+04
212.0,-1.339095,11.9314,1.583E+04
213.0,-1.362640,11.9361,1.583E+04
214.0,-1.378700,11.9411,1.583E+04
215.0,-1.388295,11.9461,1.583E+04
216.0,-1.403334,11.9510,1.583E+04
217.0,-1.420874,11.9560,1.583E+04
218.0,-1.437515,11.9610,1.583E+04
219.0,-1.443895,11.9660,1.583E+04
220.0,-1.457751,11.9710,1.583E+04
221.0,-1.476420,11.9760,1.583E+04
222.0,-1.495333,11.9810,1.583E+04
223.0,-1.505679,11.9860,1.583E+04
224.0,-1.519224,11.9910,1.583E+04
225.0,-1.534950,11.9960,1.583E+04
226.0,-1.558859,12.0010,1.583E+04
227.0,-1.567421,12.0060,1.583E+04
228.0,-1.577419,12.0109,1.583E+04
229.0,-1.594714,12.0159,1.583E+04
230.0,-1.612422,12.0209,1.583E+04
231.0,-1.625761,12.0259,1.583E+04
232.0,-1.633587,12.0309,1.583E+04
233.0,-1.653154,12.0359,1.583E+04
234.0,-1.666806,12.0409,1.583E+04
235.0,-1.681122,12.0459,1.583E+04
236.0,-1.692088,12.0506,1.583E+04
237.0,-1.708789,12.0556,1.583E+04
238.0,-1.723089,12.0609,1.583E+04
239.0,-1.737232,12.0658,1.583E+04
240.0,-1.750262,12.0708,1.583E+04
241.0,-1.763100,12.0758,1.583E+04
242.0,-1.779991,12.0805,1.583E+04
243.0,-1.795642,12.0855,1.583E+04
244.0,-1.805064,12.0905,1.583E+04
245.0,-1.814580,12.0955,1.583E+04
246.0,-1.834796,12.1005,1.583E+04
247.0,-1.851148,12.1055,1.583E+04
248.0,-1.842665,12.1108,1.583E+04
249.0,-1.845310,12.1158,1.583E+04
250.0,-1.866872,12.1205,1.583E+04
251.0,-1.877465,12.1255,1.583E+04
252.0,-1.880409,12.1305,1.583E+04
253.0,-1.892076,12.1351,1.583E+04
254.0,-1.891396,12.1401,1.583E+04
255.0,-1.902280,12.1454,1.583E+04
256.0,-1.914141,12.1504,1.583E+04
257.0,-1.923135,12.1554,1.583E+04
258.0,-1.939530,12.1607,1.583E+04
259.0,-1.950437,12.1657,1.583E+04
260.0,-1.961403,12.1704,1.583E+04
261.0,-1.973954,12.1751,1.583E+04
262.0,-1.991150,12.1801,1.583E+04
263.0,-2.004372,12.1854,1.583E+04
264.0,-2.008310,12.1904,1.583E+04
265.0,-2.018581,12.1951,1.583E+04
266.0,-2.034841,12.2004,1.583E+04
267.0,-2.047043,12.2057,1.583E+04
268.0,-2.051740,12.2104,1.583E+04
269.0,-2.061599,12.2150,1.583E+04
270.0,-2.079165,12.2200,1.583E+04
271.0,-2.095053,12.2253,1.583E+04
272.0,-2.101878,12.2303,1.583E+04
273.0,-2.108789,12.2350,1.583E+04
274.0,-2.114709,12.2400,1.583E+04
275.0,-2.110783,12.2453,1.583E+04
276.0,-2.120580,12.2503,1.583E+04
277.0,-2.129743,12.2553,1.583E+04
278.0,-2.144124,12.2603,1.583E+04
279.0,-2.153481,12.2653,1.583E+04
280.0,-2.162539,12.2703,1.583E+04
281.0,-2.173114,12.2750,1.583E+04
282.0,-2.179734,12.2800,1.584E+04
283.0,-2.167711,12.2853,1.584E+04
284.0,-2.173344,12.2903,1.584E+04
285.0,-2.183570,12.2953,1.584E+04
286.0,-2.196692,12.3003,1.584E+04
287.0,-2.206609,12.3053,1.584E+04
288.0,-2.217764,12.3103,1.584E+04
289.0,-2.224800,12.3153,1.584E+04
290.0,-2.241066,12.3202,1.584E+04
291.0,-2.250215,12.3252,1.584E+04
292.0,-2.259864,12.3302,1.584E+04
293.0,-2.267426,12.3352,1.584E+04
294.0,-2.283239,12.3405,1.584E+04
295.0,-2.294812,12.3455,1.584E+04
296.0,-2.302469,12.3502,1.584E+04
297.0,-2.307038,12.3552,1.584E+04
298.0,-2.326339,12.3602,1.584E+04
299.0,-2.332942,12.3652,1.584E+04
300.0,-2.331323,12.3702,1.584E+04
301.0,-2.317024,12.3752,1.584E+04
302.0,-2.334185,12.3802,1.584E+04
303.0,-2.337954,12.3852,1.584E+04
304.0,-2.308819,12.3905,1.584E+04
305.0,-2.287339,12.3955,1.584E+04
306.0,-2.302095,12.4005,1.584E+04
307.0,-2.315364,12.4055,1.584E+04
308.0,-2.318036,12.4102,1.584E+04
309.0,-2.320061,12.4152,1.584E+04
310.0,-2.300877,12.4205,1.584E+04
311.0,-2.313318,12.4255,1.584E+04
312.0,-2.317244,12.4302,1.584E+04
313.0,-2.327017,12.4352,1.584E+04
314.0,-2.337912,12.4405,1.584E+04
315.0,-2.349655,12.4455,1.584E+04
316.0,-2.356136,12.4505,1.584E+04
317.0,-2.335265,12.4555,1.584E+04
318.0,-2.330413,12.4605,1.584E+04
319.0,-2.344405,12.4655,1.584E+04
320.0,-2.339123,12.4702,1.584E+04
321.0,-2.308964,12.4752,1.584E+04
322.0,-2.321939,12.4805,1.584E+04
323.0,-2.334321,12.4855,1.584E+04
324.0,-2.339467,12.4880,1.584E+04
325.0,-2.344003,12.4924,1.584E+04
326.0,-2.337956,12.5005,1.584E+04
327.0,-2.347010,12.5055,1.584E+04
328.0,-2.351667,12.5105,1.584E+04
329.0,-2.356984,12.5155,1.584E+04
330.0,-2.367485,12.5205,1.584E+04
331.0,-2.379581,12.5255,1.584E+04
332.0,-2.383797,12.5305,1.584E+04
333.0,-2.389663,12.5355,1.584E+04
334.0,-2.398237,12.5380,1.584E+04
335.0,-2.408917,12.5430,1.584E+04
336.0,-2.418043,12.5504,1.584E+04
337.0,-2.419930,12.5554,1.584E+04
338.0,-2.404856,12.5605,1.584E+04
339.0,-2.400442,12.5655,1.584E+04
340.0,-2.408210,12.5705,1.584E+04
341.0,-2.408541,12.5755,1.584E+04
342.0,-2.418586,12.5804,1.584E+04
343.0,-2.432948,12.5829,1.584E+04
344.0,-2.435640,12.5879,1.584E+04
345.0,-2.438377,12.5929,1.584E+04
346.0,-2.450802,12.6004,1.584E+04
347.0,-2.463161,12.6054,1.584E+04
348.0,-2.466334,12.6104,1.584E+04
349.0,-2.443500,12.6154,1.584E+04
350.0,-2.455431,12.6204,1.584E+04
351.0,-2.464311,12.6254,1.584E+04
352.0,-2.470873,12.6279,1.584E+04
353.0,-2.474183,12.6329,1.584E+04
354.0,-2.484092,12.6379,1.584E+04
355.0,-2.492920,12.6429,1.584E+04
356.0,-2.499609,12.6504,1.584E+04
357.0,-2.500250,12.6554,1.584E+04
358.0,-2.509638,12.6604,1.584E+04
359.0,-2.522871,12.6654,1.584E+04
360.0,-2.527522,12.6704,1.584E+04
361.0,-2.532278,12.6754,1.584E+04
362.0,-2.534097,12.6779,1.584E+04
363.0,-2.513369,12.6829,1.584E+04
364.0,-2.521547,12.6879,1.584E+04
365.0,-2.498050,12.6929,1.584E+04
366.0,-2.494510,12.7004,1.584E+04
367.0,-2.509748,12.7054,1.584E+04
368.0,-2.515506,12.7104,1.584E+04
369.0,-2.511997,12.7154,1.584E+04
370.0,-2.523858,12.7204,1.584E+04
371.0,-2.533449,12.7229,1.584E+04
372.0,-2.539502,12.7279,1.584E+04
373.0,-2.540367,12.7329,1.584E+04
374.0,-2.552219,12.7379,1.584E+04
375.0,-2.560519,12.7429,1.584E+04
376.0,-2.564148,12.7504,1.584E+04
377.0,-2.565805,12.7529,1.584E+04
378.0,-2.551412,12.7579,1.584E+04
379.0,-2.543120,12.7629,1.584E+04
380.0,-2.547690,12.7679,1.584E+04
381.0,-2.551534,12.7729,1.584E+04
382.0,-2.562948,12.7779,1.584E+04
383.0,-2.566042,12.7829,1.584E+04
384.0,-2.572955,12.7879,1.584E+04
385.0,-2.576911,12.7929,1.584E+04
386.0,-2.585200,12.7978,1.584E+04
387.0,-2.591863,12.8028,1.584E+04
388.0,-2.597529,12.8078,1.584E+04
389.0,-2.599902,12.8122,1.584E+04
390.0,-2.607042,12.8178,1.584E+04
391.0,-2.614931,12.8228,1.584E+04
392.0,-2.623432,12.8278,1.584E+04
393.0,-2.624176,12.8328,1.584E+04
394.0,-2.630603,12.8378,1.584E+04
395.0,-2.640886,12.8422,1.584E+04
396.0,-2.642476,12.8478,1.584E+04
397.0,-2.646579,12.8522,1.584E+04
398.0,-2.653521,12.8578,1.584E+04
399.0,-2.664265,12.8622,1.584E+04
400.0,-2.667933,12.8678,1.584E+04
401.0,-2.665584,12.8728,1.584E+04
402.0,-2.608181,12.8778,1.584E+04
403.0,-2.594031,12.8822,1.584E+04
404.0,-2.603260,12.8878,1.584E+04
405.0,-2.603674,12.8922,1.584E+04
406.0,-2.609240,12.8978,1.584E+04
407.0,-2.615223,12.9022,1.584E+04
408.0,-2.624305,12.9078,1.584E+04
409.0,-2.625974,12.9122,1.584E+04
410.0,-2.632860,12.9178,1.584E+04
411.0,-2.641155,12.9222,1.584E+04
412.0,-2.643215,12.9278,1.584E+04
413.0,-2.644054,12.9322,1.584E+04
414.0,-2.650963,12.9372,1.584E+04
415.0,-2.660562,12.9422,1.584E+04
416.0,-2.667146,12.9478,1.584E+04
417.0,-2.668030,12.9522,1.584E+04
418.0,-2.661838,12.9572,1.584E+04
419.0,-2.638296,12.9622,1.584E+04
420.0,-2.642341,12.9678,1.584E+04
421.0,-2.643605,12.9722,1.584E+04
422.0,-2.652740,12.9772,1.584E+04
423.0,-2.656790,12.9822,1.584E+04
424.0,-2.664803,12.9878,1.584E+04
425.0,-2.667968,12.9922,1.584E+04
426.0,-2.672224,12.9972,1.584E+04
427.0,-2.681599,13.0022,1.584E+04
428.0,-2.685684,13.0078,1.584E+04
429.0,-2.688326,13.0122,1.584E+04
430.0,-2.695670,13.0172,1.584E+04
431.0,-2.705209,13.0222,1.584E+04
432.0,-2.711136,13.0278,1.584E+04
433.0,-2.713259,13.0321,1.584E+04
434.0,-2.714945,13.0371,1.584E+04
435.0,-2.719205,13.0421,1.584E+04
436.0,-2.686357,13.0478,1.584E+04
437.0,-2.685691,13.0522,1.584E+04
438.0,-2.687171,13.0572,1.584E+04
439.0,-2.700847,13.0622,1.584E+04
440.0,-2.704877,13.0678,1.584E+04
441.0,-2.701627,13.0722,1.584E+04
442.0,-2.708036,13.0772,1.584E+04
443.0,-2.715336,13.0821,1.584E+04
444.0,-2.717952,13.0878,1.584E+04
445.0,-2.726098,13.0921,1.584E+04
446.0,-2.727436,13.0971,1.584E+04
447.0,-2.731190,13.1021,1.584E+04
448.0,-2.735242,13.1078,1.584E+04
449.0,-2.738864,13.1121,1.584E+04
450.0,-2.743189,13.1171,1.584E+04
451.0,-2.752572,13.1221,1.584E+04
452.0,-2.754952,13.1278,1.584E+04
453.0,-2.758176,13.1321,1.584E+04
454.0,-2.758506,13.1371,1.584E+04
455.0,-2.767066,13.1421,1.584E+04
456.0,-2.770016,13.1477,1.584E+04
457.0,-2.777311,13.1521,1.584E+04
458.0,-2.780238,13.1571,1.584E+04
459.0,-2.784164,13.1621,1.584E+04
460.0,-2.742732,13.1678,1.584E+04
461.0,-2.741655,13.1721,1.584E+04
462.0,-2.745051,13.1771,1.584E+04
463.0,-2.750699,13.1821,1.584E+04
464.0,-2.751536,13.1871,1.584E+04
465.0,-2.759303,13.1921,1.584E+04
466.0,-2.759493,13.1971,1.584E+04
467.0,-2.764407,13.2021,1.584E+04
468.0,-2.767980,13.2077,1.584E+04
469.0,-2.772160,13.2121,1.584E+04
470.0,-2.773598,13.2171,1.584E+04
471.0,-2.778655,13.2221,1.584E+04
472.0,-2.782741,13.2277,1.584E+04
473.0,-2.786327,13.2321,1.584E+04
474.0,-2.785413,13.2371,1.584E+04
475.0,-2.796764,13.2421,1.584E+04
476.0,-2.798074,13.2477,1.584E+04
477.0,-2.801291,13.2521,1.584E+04
478.0,-2.801148,13.2571,1.584E+04
479.0,-2.811211,13.2621,1.584E+04
480.0,-2.815548,13.2677,1.584E+04
481.0,-2.816007,13.2721,1.584E+04
482.0,-2.813711,13.2771,1.584E+04
483.0,-2.820241,13.2821,1.584E+04
484.0,-2.829720,13.2877,1.584E+04
485.0,-2.833701,13.2921,1.584E+04
486.0,-2.832948,13.2971,1.584E+04
487.0,-2.834856,13.3021,1.584E+04
488.0,-2.834959,13.3077,1.584E+04
489.0,-2.845689,13.3121,1.584E+04
490.0,-2.797155,13.3171,1.584E+04
491.0,-2.802168,13.3221,1.584E+04
492.0,-2.802832,13.3277,1.584E+04
493.0,-2.806608,13.3321,1.584E+04
494.0,-2.806098,13.3371,1.584E+04
495.0,-2.809266,13.3421,1.584E+04
496.0,-2.804704,13.3477,1.584E+04
497.0,-2.720464,13.3521,1.584E+04
498.0,-2.710618,13.3572,1.584E+04
499.0,-2.717531,13.3621,1.584E+04
500.0,-2.685923,13.3678,1.584E+04
501.0,-2.574283,13.3722,1.584E+04
502.0,-2.546304,13.3772,1.584E+04
503.0,-2.526360,13.3823,1.584E+04
504.0,-2.515672,13.3879,1.584E+04
505.0,-2.480068,13.3923,1.584E+04
506.0,-2.429266,13.3973,1.584E+04
507.0,-2.430585,13.4023,1.584E+04
508.0,-2.397452,13.4080,1.584E+04
509.0,-2.384898,13.4123,1.584E+04
510.0,-2.382291,13.4173,1.584E+04
511.0,-2.385265,13.4223,1.584E+04
512.0,-2.386652,13.4280,1.584E+04
513.0,-2.376390,13.4323,1.584E+04
514.0,-2.335876,13.4374,1.584E+04
515.0,-2.342010,13.4424,1.584E+04
516.0,-2.337956,13.4480,1.584E+04
517.0,-2.347393,13.4524,1.584E+04
518.0,-2.310086,13.4574,1.584E+04
519.0,-2.248403,13.4624,1.584E+04
520.0,-2.247491,13.4680,1.584E+04
521.0,-2.205455,13.4724,1.584E+04
522.0,-2.158944,13.4775,1.584E+04
523.0,-2.155284,13.4825,1.584E+04
524.0,-2.149710,13.4881,1.584E+04
525.0,-2.135364,13.4925,1.584E+04
526.0,-2.096940,13.4975,1.584E+04
527.0,-2.059469,13.5025,1.584E+04
528.0,-1.996867,13.5082,1.584E+04
529.0,-2.007582,13.5126,1.584E+04
530.0,-1.998688,13.5176,1.584E+04
531.0,-1.972310,13.5226,1.584E+04
