Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.676998,10.9021,4844
2.0,4.674297,10.9021,4844
3.0,4.675413,10.9021,4844
4.0,4.676731,10.9021,4844
5.0,4.652822,10.9021,4844
6.0,4.619523,10.9046,4844
7.0,4.551692,10.9077,4844
8.0,4.479383,10.9120,4844
9.0,4.394462,10.9170,4844
10.0,4.340475,10.9219,4844
11.0,4.280017,10.9263,4844
12.0,4.216187,10.9319,4844
13.0,4.161743,10.9368,4844
14.0,4.107983,10.9418,4844
15.0,4.060761,10.9461,4844
16.0,4.016634,10.9517,4844
17.0,3.973629,10.9561,4844
18.0,3.924286,10.9617,4844
19.0,3.873847,10.9660,4844
20.0,3.822855,10.9716,4844
21.0,3.780309,10.9760,4844
22.0,3.735390,10.9816,4844
23.0,3.688918,10.9859,4844
24.0,3.639624,10.9915,4844
25.0,3.598586,10.9959,4844
26.0,3.558481,11.0008,4844
27.0,3.512208,11.0058,4844
28.0,3.470013,11.0114,4844
29.0,3.426306,11.0158,4844
30.0,3.391639,11.0208,4844
31.0,3.348044,11.0257,4844
32.0,3.308329,11.0313,4844
33.0,3.271690,11.0357,4844
34.0,3.231279,11.0407,4844
35.0,3.192366,11.0456,4844
36.0,3.153863,11.0512,4844
37.0,3.123117,11.0556,4844
38.0,3.095846,11.0606,4844
39.0,3.051045,11.0656,4844
40.0,3.013986,11.0712,4844
41.0,2.982105,11.0755,4844
42.0,2.957323,11.0805,4845
43.0,2.919642,11.0855,4845
44.0,2.884669,11.0911,4845
45.0,2.852902,11.0954,4845
46.0,2.820550,11.1004,4845
47.0,2.791003,11.1054,4845
48.0,2.761892,11.1110,4845
49.0,2.727218,11.1154,4845
50.0,2.701693,11.1203,4845
51.0,2.667054,11.1253,4845
52.0,2.641665,11.1309,4845
53.0,2.610648,11.1353,4845
54.0,2.587667,11.1403,4845
55.0,2.554125,11.1453,4845
56.0,2.530295,11.1509,4845
57.0,2.502766,11.1552,4845
58.0,2.479343,11.1602,4845
59.0,2.446035,11.1652,4845
60.0,2.418867,11.1708,4845
61.0,2.395256,11.1752,4845
62.0,2.376362,11.1802,4845
63.0,2.342467,11.1851,4845
64.0,2.319098,11.1907,4845
65.0,2.286963,11.1951,4845
66.0,2.270944,11.2001,4845
67.0,2.251686,11.2051,4845
68.0,2.226318,11.2107,4845
69.0,2.204218,11.2151,4845
70.0,2.185750,11.2200,4845
71.0,2.162717,11.2250,4845
72.0,2.138953,11.2306,4845
73.0,2.108957,11.2350,4845
74.0,2.088127,11.2400,4845
75.0,2.058120,11.2450,4845
76.0,2.031929,11.2506,4845
77.0,2.000907,11.2549,4845
78.0,1.983748,11.2599,4845
79.0,1.949282,11.2649,4845
80.0,1.921342,11.2705,4845
81.0,1.891471,11.2749,4845
82.0,1.873475,11.2799,4845
83.0,1.834709,11.2848,4845
84.0,1.812032,11.2904,4845
85.0,1.780468,11.2948,4845
86.0,1.753042,11.2998,4845
87.0,1.718520,11.3048,4845
88.0,1.697101,11.3104,4845
89.0,1.663493,11.3147,4845
90.0,1.634131,11.3197,4845
91.0,1.605366,11.3247,4845
92.0,1.578045,11.3303,4845
93.0,1.536703,11.3347,4845
94.0,1.512413,11.3396,4845
95.0,1.478999,11.3446,4845
96.0,1.450645,11.3502,4845
97.0,1.411639,11.3546,4845
98.0,1.393091,11.3596,4845
99.0,1.354910,11.3646,4845
100.0,1.323285,11.3702,4845
101.0,1.288763,11.3745,4845
102.0,1.263902,11.3795,4845
103.0,1.234482,11.3845,4845
104.0,1.203486,11.3901,4845
105.0,1.165371,11.3944,4845
106.0,1.140379,11.3994,4845
107.0,1.107229,11.4044,4845
108.0,1.079944,11.4100,4845
109.0,1.040143,11.4144,4845
110.0,1.016114,11.4193,4845
111.0,0.976918,11.4243,4845
112.0,0.949205,11.4299,4845
113.0,0.910926,11.4343,4845
114.0,0.887870,11.4399,4845
115.0,0.852913,11.4443,4845
116.0,0.826678,11.4499,4845
117.0,0.788501,11.4542,4845
118.0,0.764702,11.4592,4845
119.0,0.731681,11.4642,4845
120.0,0.701380,11.4698,4845
121.0,0.660374,11.4741,4845
122.0,0.640606,11.4791,4845
123.0,0.604304,11.4841,4845
124.0,0.570615,11.4897,4845
125.0,0.524307,11.4941,4845
126.0,0.502694,11.4997,4845
127.0,0.462429,11.5040,4845
128.0,0.440175,11.5096,4845
129.0,0.406406,11.5140,4845
130.0,0.392757,11.5196,4845
131.0,0.366077,11.5240,4845
132.0,0.341779,11.5296,4845
133.0,0.308625,11.5339,4845
134.0,0.291244,11.5395,4845
135.0,0.260573,11.5439,4845
136.0,0.238880,11.5495,4845
137.0,0.200571,11.5539,4845
138.0,0.185794,11.5595,4845
139.0,0.155934,11.5638,4845
140.0,0.137017,11.5695,4845
141.0,0.097089,11.5738,4845
142.0,0.081473,11.5794,4846
143.0,0.054349,11.5838,4846
144.0,0.035574,11.5894,4846
145.0,-0.004370,11.5937,4846
146.0,-0.017003,11.5994,4846
147.0,-0.047802,11.6037,4846
148.0,-0.065611,11.6093,4846
149.0,-0.101973,11.6137,4846
150.0,-0.120318,11.6193,4846
151.0,-0.143276,11.6237,4846
152.0,-0.161363,11.6293,4846
153.0,-0.196091,11.6336,4846
154.0,-0.212371,11.6393,4846
155.0,-0.236741,11.6436,4846
156.0,-0.252375,11.6492,4846
157.0,-0.290926,11.6536,4846
158.0,-0.306423,11.6592,4846
159.0,-0.334202,11.6636,4846
160.0,-0.347426,11.6692,4846
161.0,-0.383832,11.6742,4846
162.0,-0.401141,11.6791,4846
163.0,-0.422563,11.6835,4846
164.0,-0.441328,11.6891,4846
165.0,-0.468202,11.6935,4846
166.0,-0.488319,11.6991,4846
167.0,-0.505518,11.7035,4846
168.0,-0.519200,11.7091,4846
169.0,-0.543881,11.7134,4846
170.0,-0.547468,11.7191,4846
171.0,-0.570547,11.7234,4846
172.0,-0.590783,11.7290,4846
173.0,-0.614723,11.7334,4846
174.0,-0.640954,11.7390,4846
175.0,-0.657103,11.7434,4846
176.0,-0.670872,11.7490,4846
177.0,-0.712888,11.7533,4846
178.0,-0.721365,11.7589,4846
179.0,-0.755897,11.7633,4846
180.0,-0.764608,11.7689,4846
181.0,-0.798228,11.7733,4846
182.0,-0.805471,11.7789,4846
183.0,-0.832513,11.7833,4846
184.0,-0.842565,11.7889,4846
185.0,-0.876196,11.7932,4846
186.0,-0.883079,11.7989,4846
187.0,-0.910470,11.8032,4846
188.0,-0.919712,11.8088,4846
189.0,-0.953453,11.8132,4846
190.0,-0.960292,11.8188,4846
191.0,-0.984940,11.8232,4846
192.0,-0.993818,11.8288,4846
193.0,-1.027863,11.8331,4846
194.0,-1.032247,11.8388,4846
195.0,-1.058181,11.8431,4846
196.0,-1.062948,11.8487,4846
197.0,-1.097992,11.8531,4846
198.0,-1.104959,11.8587,4846
199.0,-1.122916,11.8631,4846
200.0,-1.128782,11.8687,4846
201.0,-1.159937,11.8731,4846
202.0,-1.163119,11.8781,4846
203.0,-1.178948,11.8831,4846
204.0,-1.183643,11.8887,4846
205.0,-1.208221,11.8930,4846
206.0,-1.210189,11.8980,4846
207.0,-1.234096,11.9030,4846
208.0,-1.239465,11.9086,4846
209.0,-1.266804,11.9130,4846
210.0,-1.276680,11.9180,4846
211.0,-1.298763,11.9230,4846
212.0,-1.300384,11.9286,4846
213.0,-1.329348,11.9330,4846
214.0,-1.338925,11.9380,4846
215.0,-1.362296,11.9429,4846
216.0,-1.363615,11.9486,4846
217.0,-1.392579,11.9529,4846
218.0,-1.399163,11.9579,4846
219.0,-1.414195,11.9629,4846
220.0,-1.411036,11.9685,4846
221.0,-1.441111,11.9729,4846
222.0,-1.448880,11.9779,4846
223.0,-1.464765,11.9829,4846
224.0,-1.472312,11.9885,4846
225.0,-1.501370,11.9929,4846
226.0,-1.502051,11.9979,4846
227.0,-1.509799,12.0029,4846
228.0,-1.509184,12.0085,4846
229.0,-1.542153,12.0128,4846
230.0,-1.543123,12.0178,4846
231.0,-1.566577,12.0228,4846
232.0,-1.565971,12.0285,4846
233.0,-1.592570,12.0328,4846
234.0,-1.598548,12.0378,4846
235.0,-1.616297,12.0428,4846
236.0,-1.613804,12.0484,4846
237.0,-1.644405,12.0528,4846
238.0,-1.648532,12.0578,4846
239.0,-1.662452,12.0628,4846
240.0,-1.659287,12.0684,4846
241.0,-1.689495,12.0728,4846
242.0,-1.686813,12.0778,4847
243.0,-1.691010,12.0828,4847
244.0,-1.691442,12.0884,4847
245.0,-1.721277,12.0927,4847
246.0,-1.727033,12.0977,4847
247.0,-1.745172,12.1027,4847
248.0,-1.741307,12.1083,4847
249.0,-1.772378,12.1127,4847
250.0,-1.777489,12.1177,4847
251.0,-1.795546,12.1227,4847
252.0,-1.793220,12.1277,4847
253.0,-1.819147,12.1327,4847
254.0,-1.825761,12.1377,4847
255.0,-1.844604,12.1427,4847
256.0,-1.841620,12.1477,4847
257.0,-1.864342,12.1527,4847
258.0,-1.866965,12.1577,4847
259.0,-1.883149,12.1626,4847
260.0,-1.867000,12.1677,4847
261.0,-1.899154,12.1726,4847
262.0,-1.902378,12.1776,4847
263.0,-1.920849,12.1826,4847
264.0,-1.919247,12.1876,4847
265.0,-1.943594,12.1926,4847
266.0,-1.948539,12.1976,4847
267.0,-1.968775,12.2026,4847
268.0,-1.964851,12.2076,4847
269.0,-1.991415,12.2126,4847
270.0,-1.993208,12.2176,4847
271.0,-2.009851,12.2226,4847
272.0,-2.008326,12.2276,4847
273.0,-2.034517,12.2325,4847
274.0,-2.037857,12.2375,4847
275.0,-2.056371,12.2425,4847
276.0,-2.051452,12.2475,4847
277.0,-2.044997,12.2525,4847
278.0,-1.985654,12.2576,4847
279.0,-2.000982,12.2626,4847
280.0,-1.997580,12.2676,4847
281.0,-2.020659,12.2726,4847
282.0,-2.026862,12.2776,4847
283.0,-2.013837,12.2826,4847
284.0,-2.003844,12.2882,4847
285.0,-2.029425,12.2926,4847
286.0,-2.034555,12.2975,4847
287.0,-2.045962,12.3025,4847
288.0,-2.044134,12.3075,4847
289.0,-2.068254,12.3125,4847
290.0,-2.073734,12.3175,4847
291.0,-2.087605,12.3225,4847
292.0,-2.086579,12.3281,4847
293.0,-2.106349,12.3325,4847
294.0,-2.112219,12.3375,4847
295.0,-2.127515,12.3425,4847
296.0,-2.122628,12.3481,4847
297.0,-2.144140,12.3525,4847
298.0,-2.151973,12.3575,4847
299.0,-2.166779,12.3625,4847
300.0,-2.163395,12.3681,4847
301.0,-2.181520,12.3725,4847
302.0,-2.189268,12.3775,4847
303.0,-2.206609,12.3824,4847
304.0,-2.203397,12.3881,4847
305.0,-2.221164,12.3924,4847
306.0,-2.230323,12.3974,4847
307.0,-2.244183,12.4024,4847
308.0,-2.237702,12.4081,4847
309.0,-2.259577,12.4124,4847
310.0,-2.265247,12.4174,4847
311.0,-2.280369,12.4224,4847
312.0,-2.256399,12.4280,4847
313.0,-2.273968,12.4324,4847
314.0,-2.287034,12.4374,4847
315.0,-2.295621,12.4424,4847
316.0,-2.294744,12.4480,4847
317.0,-2.313016,12.4524,4847
318.0,-2.317031,12.4574,4847
319.0,-2.331744,12.4624,4847
320.0,-2.296086,12.4680,4847
321.0,-2.300748,12.4724,4847
322.0,-2.298903,12.4774,4847
323.0,-2.285114,12.4824,4847
324.0,-2.275803,12.4880,4847
325.0,-2.288588,12.4924,4847
326.0,-2.268682,12.4974,4847
327.0,-2.280550,12.5024,4847
328.0,-2.274043,12.5080,4847
329.0,-2.290998,12.5124,4847
330.0,-2.300687,12.5174,4847
331.0,-2.311225,12.5224,4847
332.0,-2.308345,12.5280,4847
333.0,-2.324003,12.5324,4847
334.0,-2.330156,12.5374,4847
335.0,-2.342635,12.5424,4847
336.0,-2.307639,12.5480,4847
337.0,-2.323619,12.5524,4847
338.0,-2.316918,12.5574,4847
339.0,-2.302485,12.5624,4847
340.0,-2.296156,12.5680,4847
341.0,-2.308911,12.5724,4847
342.0,-2.316177,12.5780,4848
343.0,-2.330454,12.5824,4848
344.0,-2.329645,12.5880,4848
345.0,-2.337619,12.5924,4848
346.0,-2.312904,12.5974,4848
347.0,-2.323567,12.6024,4848
348.0,-2.322342,12.6080,4848
349.0,-2.330776,12.6124,4848
350.0,-2.343907,12.6174,4848
351.0,-2.352993,12.6224,4848
352.0,-2.348861,12.6280,4848
353.0,-2.364538,12.6324,4848
354.0,-2.371611,12.6380,4848
355.0,-2.384695,12.6423,4848
356.0,-2.378967,12.6480,4848
357.0,-2.392794,12.6523,4848
358.0,-2.398492,12.6573,4848
359.0,-2.411573,12.6623,4848
360.0,-2.411071,12.6680,4848
361.0,-2.415179,12.6723,4848
362.0,-2.423657,12.6773,4848
363.0,-2.438113,12.6823,4848
364.0,-2.430599,12.6879,4848
365.0,-2.438153,12.6923,4848
366.0,-2.448850,12.6973,4848
367.0,-2.461338,12.7023,4848
368.0,-2.454943,12.7079,4848
369.0,-2.429843,12.7123,4848
370.0,-2.418560,12.7173,4848
371.0,-2.365352,12.7224,4848
372.0,-2.358274,12.7280,4848
373.0,-2.369046,12.7324,4848
374.0,-2.374094,12.7380,4848
375.0,-2.388064,12.7423,4848
376.0,-2.388768,12.7480,4848
377.0,-2.397253,12.7523,4848
378.0,-2.400764,12.7573,4848
379.0,-2.415616,12.7623,4848
380.0,-2.415577,12.7680,4848
381.0,-2.418539,12.7723,4848
382.0,-2.426598,12.7779,4848
383.0,-2.440486,12.7823,4848
384.0,-2.439144,12.7879,4848
385.0,-2.448212,12.7923,4848
386.0,-2.453961,12.7973,4848
387.0,-2.464281,12.8023,4848
388.0,-2.462666,12.8079,4848
389.0,-2.468744,12.8123,4848
390.0,-2.476187,12.8173,4848
