Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.842357,10.9022,1.633E+04
2.0,4.801755,10.9022,1.633E+04
3.0,4.771282,10.9022,1.633E+04
4.0,4.754603,10.9022,1.633E+04
5.0,4.742867,10.9022,1.633E+04
6.0,4.732831,10.9022,1.633E+04
7.0,4.722773,10.9022,1.633E+04
8.0,4.715697,10.9022,1.633E+04
9.0,4.709280,10.9022,1.633E+04
10.0,4.704620,10.9022,1.633E+04
11.0,4.701952,10.9022,1.633E+04
12.0,4.698672,10.9022,1.634E+04
13.0,4.695721,10.9022,1.634E+04
14.0,4.693228,10.9022,1.634E+04
15.0,4.690503,10.9022,1.634E+04
16.0,4.687749,10.9022,1.634E+04
17.0,4.685310,10.9022,1.634E+04
18.0,4.683393,10.9021,1.634E+04
19.0,4.681117,10.9021,1.634E+04
20.0,4.680027,10.9021,1.634E+04
21.0,4.677691,10.9021,1.634E+04
22.0,4.675290,10.9021,1.634E+04
23.0,4.673446,10.9021,1.634E+04
24.0,4.672138,10.9021,1.634E+04
25.0,4.671325,10.9021,1.634E+04
26.0,4.668819,10.9021,1.634E+04
27.0,4.668023,10.9021,1.634E+04
28.0,4.666233,10.9021,1.634E+04
29.0,4.665290,10.9021,1.634E+04
30.0,4.664362,10.9021,1.634E+04
31.0,4.662838,10.9021,1.634E+04
32.0,4.661481,10.9021,1.635E+04
33.0,4.660003,10.9021,1.635E+04
34.0,4.659478,10.9021,1.635E+04
35.0,4.659013,10.9021,1.635E+04
36.0,4.658154,10.9021,1.635E+04
37.0,4.656365,10.9021,1.635E+04
38.0,4.656622,10.9021,1.635E+04
39.0,4.655825,10.9021,1.635E+04
40.0,4.654828,10.9021,1.635E+04
