Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,2.413881,11.1680,6654
60.0,2.386142,11.1730,6654
61.0,2.365731,11.1776,6654
62.0,2.333710,11.1826,6654
63.0,2.304403,11.1879,6655
64.0,2.280832,11.1929,6655
65.0,2.264653,11.1951,6655
66.0,2.242530,11.2001,6655
67.0,2.223133,11.2051,6655
68.0,2.196194,11.2107,6655
69.0,2.183243,11.2175,6655
70.0,2.155649,11.2225,6655
71.0,2.127564,11.2278,6655
72.0,2.097522,11.2328,6655
73.0,2.075992,11.2375,6655
74.0,2.050508,11.2400,6655
75.0,2.020192,11.2449,6655
76.0,1.993806,11.2506,6655
77.0,1.968995,11.2549,6655
78.0,1.945228,11.2599,6655
79.0,1.916186,11.2677,6655
80.0,1.881688,11.2727,6655
81.0,1.856516,11.2748,6655
82.0,1.828721,11.2798,6655
83.0,1.800154,11.2848,6655
84.0,1.771548,11.2904,6655
85.0,1.744520,11.2948,6655
86.0,1.719998,11.2998,6655
87.0,1.688817,11.3047,6655
88.0,1.657185,11.3104,6655
89.0,1.627763,11.3147,6655
90.0,1.599876,11.3197,6655
91.0,1.567917,11.3247,6655
92.0,1.530568,11.3303,6655
93.0,1.509067,11.3346,6655
94.0,1.477405,11.3396,6655
95.0,1.438887,11.3446,6655
96.0,1.411709,11.3502,6655
97.0,1.379198,11.3546,6655
98.0,1.351368,11.3595,6655
99.0,1.314375,11.3645,6655
100.0,1.287384,11.3701,6655
101.0,1.260077,11.3745,6655
102.0,1.230175,11.3795,6655
103.0,1.192553,11.3845,6655
104.0,1.158141,11.3901,6655
105.0,1.133336,11.3944,6655
106.0,1.104643,11.3994,6655
107.0,1.070440,11.4044,6655
108.0,1.030250,11.4100,6655
109.0,1.006731,11.4143,6655
110.0,0.978158,11.4193,6655
111.0,0.941106,11.4243,6655
112.0,0.907391,11.4299,6655
113.0,0.881118,11.4343,6655
114.0,0.852179,11.4393,6655
115.0,0.817858,11.4442,6655
116.0,0.786427,11.4498,6655
117.0,0.758412,11.4542,6655
118.0,0.728088,11.4592,6655
119.0,0.692761,11.4642,6655
120.0,0.658296,11.4698,6655
121.0,0.631719,11.4741,6655
122.0,0.597823,11.4797,6655
123.0,0.559287,11.4841,6655
124.0,0.525359,11.4897,6655
125.0,0.490669,11.4940,6655
126.0,0.465406,11.4996,6655
127.0,0.435534,11.5040,6655
128.0,0.405782,11.5096,6655
129.0,0.382219,11.5140,6655
130.0,0.356783,11.5196,6655
131.0,0.329156,11.5239,6655
132.0,0.303617,11.5296,6655
133.0,0.281522,11.5339,6655
134.0,0.256773,11.5395,6655
135.0,0.224658,11.5439,6655
136.0,0.198571,11.5495,6655
137.0,0.174431,11.5539,6655
138.0,0.150217,11.5595,6655
139.0,0.123849,11.5638,6655
140.0,0.093355,11.5694,6655
141.0,0.071005,11.5738,6655
142.0,0.047896,11.5794,6655
143.0,0.018218,11.5838,6655
144.0,-0.005116,11.5894,6655
145.0,-0.029988,11.5937,6655
146.0,-0.049729,11.5993,6655
147.0,-0.079605,11.6037,6655
148.0,-0.099881,11.6093,6655
149.0,-0.130678,11.6137,6655
150.0,-0.148391,11.6193,6655
151.0,-0.177028,11.6236,6655
152.0,-0.200638,11.6293,6655
153.0,-0.224272,11.6336,6655
154.0,-0.243224,11.6392,6655
155.0,-0.269811,11.6436,6655
156.0,-0.294040,11.6492,6655
157.0,-0.316315,11.6536,6655
158.0,-0.334730,11.6592,6655
159.0,-0.363746,11.6635,6655
160.0,-0.387157,11.6691,6655
161.0,-0.409119,11.6741,6655
162.0,-0.427868,11.6791,6655
163.0,-0.453909,11.6835,6656
164.0,-0.469149,11.6891,6656
165.0,-0.504653,11.6935,6656
166.0,-0.507978,11.6991,6656
167.0,-0.540818,11.7034,6656
168.0,-0.561120,11.7090,6656
169.0,-0.577543,11.7134,6656
170.0,-0.586986,11.7190,6656
171.0,-0.603301,11.7234,6656
172.0,-0.620865,11.7290,6656
173.0,-0.645319,11.7334,6656
174.0,-0.662850,11.7390,6656
175.0,-0.689790,11.7433,6656
176.0,-0.713072,11.7490,6656
177.0,-0.741609,11.7533,6656
178.0,-0.756890,11.7589,6656
179.0,-0.782081,11.7633,6656
180.0,-0.798925,11.7689,6656
181.0,-0.822418,11.7733,6656
182.0,-0.838151,11.7789,6656
183.0,-0.860505,11.7832,6656
184.0,-0.874099,11.7889,6656
185.0,-0.901824,11.7932,6656
186.0,-0.913156,11.7988,6656
187.0,-0.936834,11.8032,6656
188.0,-0.954239,11.8088,6656
189.0,-0.979065,11.8132,6656
190.0,-0.986299,11.8188,6656
191.0,-1.004333,11.8232,6656
192.0,-1.032984,11.8288,6656
193.0,-1.052764,11.8331,6656
194.0,-1.062172,11.8387,6656
195.0,-1.081485,11.8431,6656
196.0,-1.099006,11.8487,6656
197.0,-1.122616,11.8531,6656
198.0,-1.125081,11.8587,6656
199.0,-1.144414,11.8631,6656
200.0,-1.152588,11.8687,6656
201.0,-1.172359,11.8731,6656
202.0,-1.181253,11.8781,6656
203.0,-1.193192,11.8830,6656
204.0,-1.206617,11.8887,6656
205.0,-1.229053,11.8930,6656
206.0,-1.233467,11.8980,6656
207.0,-1.250704,11.9030,6656
208.0,-1.264136,11.9086,6656
209.0,-1.288471,11.9130,6656
210.0,-1.298880,11.9180,6656
211.0,-1.315174,11.9230,6656
212.0,-1.330409,11.9286,6656
213.0,-1.349846,11.9330,6656
214.0,-1.352796,11.9380,6656
215.0,-1.374262,11.9429,6656
216.0,-1.384337,11.9486,6656
217.0,-1.406778,11.9529,6656
218.0,-1.412270,11.9579,6656
219.0,-1.433937,11.9629,6656
220.0,-1.440788,11.9685,6656
221.0,-1.459591,11.9729,6656
222.0,-1.461050,11.9779,6656
223.0,-1.476881,11.9829,6656
224.0,-1.487096,11.9885,6656
225.0,-1.513465,11.9929,6656
226.0,-1.514312,11.9979,6656
227.0,-1.531078,12.0028,6656
228.0,-1.545560,12.0085,6656
229.0,-1.569965,12.0128,6656
230.0,-1.569406,12.0178,6656
231.0,-1.591384,12.0228,6656
232.0,-1.599147,12.0284,6656
233.0,-1.624078,12.0328,6656
234.0,-1.629065,12.0378,6656
235.0,-1.643065,12.0428,6656
236.0,-1.653037,12.0484,6656
237.0,-1.678057,12.0528,6656
238.0,-1.676572,12.0578,6656
239.0,-1.698616,12.0627,6656
240.0,-1.689736,12.0684,6656
241.0,-1.708768,12.0727,6656
242.0,-1.709909,12.0777,6656
243.0,-1.729626,12.0827,6656
244.0,-1.733187,12.0877,6656
245.0,-1.760774,12.0927,6656
246.0,-1.754744,12.0977,6656
247.0,-1.752406,12.1027,6656
248.0,-1.758976,12.1083,6656
249.0,-1.786276,12.1127,6656
250.0,-1.788684,12.1177,6656
251.0,-1.805179,12.1227,6656
252.0,-1.805609,12.1277,6656
253.0,-1.833126,12.1327,6656
254.0,-1.837314,12.1377,6656
255.0,-1.849518,12.1427,6656
256.0,-1.833884,12.1477,6656
257.0,-1.851574,12.1527,6656
258.0,-1.853388,12.1577,6656
259.0,-1.871662,12.1626,6656
260.0,-1.874912,12.1676,6656
261.0,-1.901852,12.1726,6656
262.0,-1.899862,12.1776,6656
263.0,-1.917374,12.1826,6657
264.0,-1.918062,12.1876,6657
265.0,-1.943255,12.1926,6657
266.0,-1.947313,12.1976,6657
267.0,-1.966893,12.2026,6657
268.0,-1.963531,12.2076,6657
269.0,-1.977755,12.2126,6657
270.0,-1.959654,12.2176,6657
271.0,-1.974337,12.2226,6657
272.0,-1.976617,12.2276,6657
273.0,-1.999016,12.2326,6657
274.0,-2.001719,12.2376,6657
275.0,-2.019079,12.2426,6657
276.0,-2.019039,12.2476,6657
277.0,-2.041663,12.2525,6657
278.0,-2.042834,12.2575,6657
279.0,-2.059303,12.2625,6657
280.0,-2.057360,12.2675,6657
281.0,-2.053902,12.2725,6657
282.0,-2.050040,12.2775,6657
283.0,-2.065209,12.2825,6657
284.0,-2.066767,12.2875,6657
285.0,-2.094134,12.2925,6657
286.0,-2.092356,12.2975,6657
287.0,-2.107893,12.3025,6657
288.0,-2.107872,12.3075,6657
289.0,-2.135726,12.3125,6657
290.0,-2.131931,12.3175,6657
291.0,-2.148997,12.3225,6657
292.0,-2.146879,12.3275,6657
293.0,-2.171263,12.3325,6657
294.0,-2.174240,12.3375,6657
295.0,-2.187748,12.3425,6657
296.0,-2.186738,12.3481,6657
297.0,-2.210262,12.3524,6657
298.0,-2.209656,12.3574,6657
299.0,-2.228801,12.3624,6657
300.0,-2.220190,12.3681,6657
301.0,-2.223994,12.3724,6657
302.0,-2.174880,12.3775,6657
303.0,-2.162794,12.3825,6657
304.0,-2.160269,12.3881,6657
305.0,-2.180563,12.3925,6657
306.0,-2.150933,12.3975,6657
307.0,-2.167054,12.4025,6657
308.0,-2.159525,12.4081,6657
309.0,-2.169236,12.4125,6657
310.0,-2.165165,12.4175,6657
311.0,-2.184293,12.4225,6657
312.0,-2.178081,12.4281,6657
313.0,-2.202118,12.4325,6657
314.0,-2.204585,12.4375,6657
315.0,-2.213771,12.4424,6657
316.0,-2.212978,12.4481,6657
317.0,-2.235244,12.4524,6657
318.0,-2.226944,12.4574,6657
319.0,-2.204739,12.4624,6657
320.0,-2.203395,12.4681,6657
321.0,-2.223052,12.4724,6657
322.0,-2.188473,12.4775,6657
323.0,-2.169897,12.4825,6657
324.0,-2.163454,12.4881,6657
325.0,-2.184871,12.4925,6657
326.0,-2.184468,12.4975,6657
327.0,-2.196180,12.5025,6657
328.0,-2.192118,12.5081,6657
329.0,-2.215658,12.5124,6657
330.0,-2.219030,12.5174,6657
331.0,-2.228586,12.5224,6657
332.0,-2.221731,12.5281,6657
333.0,-2.248611,12.5324,6657
334.0,-2.245025,12.5374,6657
335.0,-2.254113,12.5424,6657
336.0,-2.205995,12.5481,6657
337.0,-2.234429,12.5524,6657
338.0,-2.232820,12.5574,6657
339.0,-2.247363,12.5624,6657
340.0,-2.237550,12.5681,6657
341.0,-2.259252,12.5724,6657
342.0,-2.256809,12.5774,6657
343.0,-2.277737,12.5824,6657
344.0,-2.266133,12.5880,6657
345.0,-2.289103,12.5924,6657
346.0,-2.291854,12.5974,6657
347.0,-2.302876,12.6024,6657
348.0,-2.295036,12.6080,6657
349.0,-2.318225,12.6124,6657
350.0,-2.321613,12.6174,6657
351.0,-2.335036,12.6224,6657
352.0,-2.324372,12.6280,6657
353.0,-2.346367,12.6324,6657
354.0,-2.346561,12.6374,6657
355.0,-2.363306,12.6424,6657
356.0,-2.343736,12.6480,6657
357.0,-2.338459,12.6524,6657
358.0,-2.341400,12.6574,6657
359.0,-2.357856,12.6624,6657
360.0,-2.347508,12.6680,6657
361.0,-2.369577,12.6724,6657
362.0,-2.365373,12.6774,6657
363.0,-2.374181,12.6823,6658
364.0,-2.326956,12.6880,6658
365.0,-2.345647,12.6924,6658
366.0,-2.349238,12.6974,6658
367.0,-2.363881,12.7024,6658
368.0,-2.353521,12.7080,6658
369.0,-2.374358,12.7123,6658
370.0,-2.377959,12.7173,6658
371.0,-2.389093,12.7223,6658
372.0,-2.380556,12.7280,6658
373.0,-2.400603,12.7323,6658
374.0,-2.399981,12.7373,6658
375.0,-2.414235,12.7423,6658
376.0,-2.372146,12.7480,6658
377.0,-2.386250,12.7523,6658
378.0,-2.384204,12.7573,6658
379.0,-2.397466,12.7623,6658
380.0,-2.388689,12.7680,6658
381.0,-2.411025,12.7723,6658
382.0,-2.410524,12.7773,6658
383.0,-2.426316,12.7823,6658
384.0,-2.417777,12.7879,6658
385.0,-2.435312,12.7923,6658
386.0,-2.435387,12.7973,6658
387.0,-2.446743,12.8023,6658
388.0,-2.438410,12.8079,6658
389.0,-2.456362,12.8123,6658
390.0,-2.456761,12.8173,6658
391.0,-2.475322,12.8223,6658
392.0,-2.459521,12.8279,6658
393.0,-2.483222,12.8323,6658
394.0,-2.480015,12.8373,6658
395.0,-2.493159,12.8423,6658
396.0,-2.489053,12.8479,6658
397.0,-2.506201,12.8523,6658
398.0,-2.504737,12.8573,6658
399.0,-2.520949,12.8623,6658
400.0,-2.510133,12.8679,6658
401.0,-2.531433,12.8723,6658
402.0,-2.528781,12.8773,6658
403.0,-2.538419,12.8823,6658
404.0,-2.534564,12.8873,6658
405.0,-2.551784,12.8922,6658
406.0,-2.551106,12.8972,6658
407.0,-2.562371,12.9022,6658
408.0,-2.548670,12.9079,6658
409.0,-2.526767,12.9123,6658
410.0,-2.495228,12.9173,6658
411.0,-2.494445,12.9223,6658
412.0,-2.485647,12.9273,6658
413.0,-2.501038,12.9323,6658
414.0,-2.500667,12.9373,6658
415.0,-2.485729,12.9423,6658
416.0,-2.422960,12.9473,6658
417.0,-2.437835,12.9523,6658
418.0,-2.442427,12.9573,6658
419.0,-2.448780,12.9623,6658
420.0,-2.443947,12.9673,6658
421.0,-2.458232,12.9723,6658
422.0,-2.460645,12.9773,6658
423.0,-2.472320,12.9817,6658
424.0,-2.463119,12.9873,6658
425.0,-2.475787,12.9923,6658
426.0,-2.481768,12.9973,6658
427.0,-2.492743,13.0023,6658
428.0,-2.486386,13.0073,6658
429.0,-2.496241,13.0123,6658
430.0,-2.501345,13.0173,6658
431.0,-2.510994,13.0216,6658
432.0,-2.505546,13.0273,6658
433.0,-2.518333,13.0323,6658
434.0,-2.520895,13.0373,6658
435.0,-2.534852,13.0416,6658
436.0,-2.527611,13.0473,6658
437.0,-2.537518,13.0523,6658
438.0,-2.543696,13.0572,6658
439.0,-2.554728,13.0616,6658
440.0,-2.546423,13.0672,6658
441.0,-2.561546,13.0722,6658
442.0,-2.562053,13.0772,6658
443.0,-2.576657,13.0816,6658
444.0,-2.572702,13.0872,6658
445.0,-2.579043,13.0922,6658
446.0,-2.587950,13.0972,6658
447.0,-2.598687,13.1016,6658
448.0,-2.589579,13.1072,6658
449.0,-2.600157,13.1116,6658
450.0,-2.608942,13.1172,6658
451.0,-2.616701,13.1216,6658
452.0,-2.608847,13.1272,6658
453.0,-2.618333,13.1316,6658
454.0,-2.624847,13.1372,6658
455.0,-2.636023,13.1416,6658
456.0,-2.627185,13.1472,6658
457.0,-2.639769,13.1516,6658
458.0,-2.647611,13.1572,6658
459.0,-2.655756,13.1616,6658
460.0,-2.650924,13.1672,6658
461.0,-2.658717,13.1716,6658
462.0,-2.662996,13.1772,6658
463.0,-2.674473,13.1815,6659
464.0,-2.672067,13.1872,6659
465.0,-2.676729,13.1922,6659
466.0,-2.683914,13.1972,6659
467.0,-2.693124,13.2015,6659
468.0,-2.689266,13.2072,6659
469.0,-2.694382,13.2115,6659
470.0,-2.704248,13.2165,6659
471.0,-2.713210,13.2215,6659
472.0,-2.708167,13.2272,6659
473.0,-2.714354,13.2321,6659
474.0,-2.720594,13.2371,6659
475.0,-2.727510,13.2415,6659
476.0,-2.722118,13.2471,6659
477.0,-2.731791,13.2515,6659
478.0,-2.733344,13.2571,6659
479.0,-2.742820,13.2615,6659
480.0,-2.739245,13.2671,6659
481.0,-2.747877,13.2715,6659
482.0,-2.751159,13.2771,6659
483.0,-2.762972,13.2815,6659
484.0,-2.745724,13.2871,6659
485.0,-2.714739,13.2915,6659
486.0,-2.721057,13.2965,6659
487.0,-2.727478,13.3015,6659
488.0,-2.720739,13.3071,6659
489.0,-2.729295,13.3115,6659
490.0,-2.731242,13.3171,6659
491.0,-2.741516,13.3215,6659
492.0,-2.739079,13.3271,6659
493.0,-2.742303,13.3321,6659
494.0,-2.745724,13.3371,6659
495.0,-2.730868,13.3415,6659
496.0,-2.706198,13.3472,6659
497.0,-2.705181,13.3515,6659
498.0,-2.713018,13.3571,6659
499.0,-2.658820,13.3616,6659
500.0,-2.580082,13.3672,6659
501.0,-2.564026,13.3722,6659
502.0,-2.529222,13.3773,6659
503.0,-2.480761,13.3817,6659
504.0,-2.346874,13.3874,6659
505.0,-2.323302,13.3924,6659
506.0,-2.330112,13.3974,6659
507.0,-2.336511,13.4017,6659
508.0,-2.334557,13.4074,6659
509.0,-2.340198,13.4124,6659
510.0,-2.343215,13.4174,6659
511.0,-2.347838,13.4217,6659
512.0,-2.348726,13.4274,6659
513.0,-2.348516,13.4324,6659
514.0,-2.351885,13.4374,6659
515.0,-2.359247,13.4417,6659
516.0,-2.357047,13.4474,6659
517.0,-2.359514,13.4517,6659
518.0,-2.363173,13.4574,6659
519.0,-2.370066,13.4617,6659
520.0,-2.364055,13.4674,6659
521.0,-2.300924,13.4724,6659
522.0,-2.265092,13.4774,6659
523.0,-2.221038,13.4818,6659
524.0,-2.207285,13.4874,6659
525.0,-2.161763,13.4925,6659
526.0,-2.109972,13.4975,6659
527.0,-2.075467,13.5019,6659
528.0,-2.011639,13.5076,6659
529.0,-2.008408,13.5126,6659
530.0,-1.949729,13.5176,6659
531.0,-1.861518,13.5220,6659
532.0,-1.803418,13.5277,6659
533.0,-1.801639,13.5327,6659
534.0,-1.696243,13.5377,6659
535.0,-1.702939,13.5421,6659
536.0,-1.700035,13.5477,6659
537.0,-1.703292,13.5527,6659
538.0,-1.700073,13.5577,6659
539.0,-1.709348,13.5621,6659
540.0,-1.688041,13.5678,6659
541.0,-1.594307,13.5728,6659
542.0,-1.597536,13.5778,6659
543.0,-1.590335,13.5822,6659
544.0,-1.505756,13.5879,6659
545.0,-1.464863,13.5929,6659
546.0,-1.437905,13.5979,6659
547.0,-1.445123,13.6023,6659
548.0,-1.447164,13.6079,6659
549.0,-1.387690,13.6129,6659
550.0,-1.385955,13.6179,6659
551.0,-1.389773,13.6223,6659
552.0,-1.359352,13.6279,6659
553.0,-1.297440,13.6330,6659
554.0,-1.276484,13.6380,6659
555.0,-1.285675,13.6424,6659
556.0,-1.281146,13.6480,6659
557.0,-1.276537,13.6530,6659
558.0,-1.220515,13.6580,6659
559.0,-1.077996,13.6631,6659
560.0,-0.983814,13.6682,6659
561.0,-0.974209,13.6732,6659
562.0,-0.922462,13.6782,6659
563.0,-0.898831,13.6826,6660
564.0,-0.809362,13.6883,6660
565.0,-0.780781,13.6933,6660
566.0,-0.757000,13.6983,6660
567.0,-0.754531,13.7027,6660
568.0,-0.651274,13.7084,6660
569.0,-0.624283,13.7134,6660
570.0,-0.567157,13.7184,6660
571.0,-0.531239,13.7228,6660
572.0,-0.520059,13.7284,6660
573.0,-0.522939,13.7334,6660
574.0,-0.519123,13.7384,6660
575.0,-0.497342,13.7428,6660
576.0,-0.426023,13.7485,6660
577.0,-0.333650,13.7536,6660
578.0,-0.297395,13.7586,6660
579.0,-0.298536,13.7629,6660
580.0,-0.244438,13.7686,6660
581.0,-0.218525,13.7730,6660
582.0,-0.180379,13.7780,6660
583.0,-0.133365,13.7830,6660
584.0,-0.129829,13.7887,6660
585.0,-0.071291,13.7931,6660
586.0,-0.069455,13.7987,6660
587.0,-0.072876,13.8031,6660
588.0,-0.073898,13.8087,6660
589.0,-0.068751,13.8131,6660
590.0,-0.068429,13.8181,6660
591.0,-0.072588,13.8231,6660
592.0,-0.076074,13.8287,6660
593.0,-0.067038,13.8331,6660
594.0,-0.013269,13.8381,6660
595.0,-0.021227,13.8431,6660
596.0,-0.019126,13.8487,6660
597.0,-0.018017,13.8531,6660
598.0,-0.014737,13.8581,6660
599.0,-0.019673,13.8631,6660
600.0,-0.020617,13.8681,6660
601.0,-0.016610,13.8731,6660
602.0,-0.018422,13.8781,6660
603.0,-0.018946,13.8831,6660
604.0,-0.022939,13.8881,6660
605.0,-0.019009,13.8937,6660
606.0,-0.017248,13.8981,6660
607.0,-0.022177,13.9031,6660
608.0,-0.017561,13.9081,6660
609.0,-0.019930,13.9131,6660
610.0,-0.017473,13.9181,6660
611.0,-0.021349,13.9231,6660
612.0,-0.020521,13.9281,6660
613.0,-0.020650,13.9331,6660
614.0,-0.020914,13.9381,6660
615.0,-0.022390,13.9431,6660
616.0,-0.021520,13.9481,6660
617.0,-0.020765,13.9531,6660
618.0,-0.018165,13.9581,6660
619.0,-0.022371,13.9631,6660
620.0,-0.024545,13.9681,6660
621.0,-0.018889,13.9731,6660
622.0,-0.016086,13.9781,6660
623.0,-0.025551,13.9831,6660
624.0,-0.024566,13.9881,6660
625.0,-0.022944,13.9931,6660
626.0,-0.014424,13.9981,6660
627.0,-0.025111,14.0025,6660
628.0,-0.028588,14.0081,6660
629.0,-0.022752,14.0131,6660
630.0,-0.017833,14.0181,6660
631.0,-0.024038,14.0225,6660
632.0,-0.026897,14.0281,6660
633.0,-0.022446,14.0331,6660
634.0,-0.018139,14.0381,6660
635.0,-0.022801,14.0425,6660
636.0,-0.025838,14.0481,6660
637.0,-0.022214,14.0531,6660
638.0,-0.017737,14.0581,6660
639.0,-0.022485,14.0625,6660
640.0,-0.026250,14.0681,6660
641.0,-0.025443,14.0731,6660
642.0,-0.017101,14.0781,6660
643.0,-0.026434,14.0825,6660
644.0,-0.028644,14.0881,6660
645.0,-0.025534,14.0931,6660
646.0,-0.019299,14.0981,6660
647.0,-0.022460,14.1025,6660
648.0,-0.026112,14.1081,6660
649.0,-0.024103,14.1131,6660
650.0,-0.020779,14.1181,6660
651.0,-0.024092,14.1225,6660
652.0,-0.027040,14.1281,6660
653.0,-0.027487,14.1331,6660
654.0,-0.022722,14.1381,6660
655.0,-0.023353,14.1425,6660
656.0,-0.029387,14.1481,6660
657.0,-0.023168,14.1531,6660
658.0,-0.021422,14.1575,6660
659.0,-0.024122,14.1625,6660
660.0,-0.025731,14.1681,6660
661.0,-0.023357,14.1725,6660
662.0,-0.021508,14.1775,6660
663.0,-0.027891,14.1831,6661
664.0,-0.029483,14.1881,6661
665.0,-0.024837,14.1931,6661
666.0,-0.022238,14.1975,6661
667.0,-0.025233,14.2025,6661
668.0,-0.028235,14.2081,6661
669.0,-0.025969,14.2125,6661
670.0,-0.020351,14.2175,6661
671.0,-0.023713,14.2225,6661
672.0,-0.026102,14.2281,6661
673.0,-0.025726,14.2331,6661
674.0,-0.021393,14.2381,6661
675.0,-0.022563,14.2425,6661
676.0,-0.026635,14.2475,6661
677.0,-0.027155,14.2525,6661
678.0,-0.021934,14.2575,6661
679.0,-0.021877,14.2625,6661
680.0,-0.027365,14.2675,6661
681.0,-0.027059,14.2731,6661
682.0,-0.019581,14.2781,6661
683.0,-0.023622,14.2825,6661
684.0,-0.028532,14.2881,6661
685.0,-0.025490,14.2925,6661
686.0,-0.020615,14.2975,6661
687.0,-0.019607,14.3025,6661
688.0,-0.029853,14.3075,6661
689.0,-0.026144,14.3125,6661
690.0,-0.016886,14.3181,6661
691.0,-0.022212,14.3225,6661
692.0,-0.024662,14.3281,6661
693.0,-0.022242,14.3325,6661
694.0,-0.022027,14.3375,6661
695.0,-0.022946,14.3425,6661
696.0,-0.020685,14.3475,6661
697.0,-0.021279,14.3525,6661
698.0,-0.022156,14.3575,6661
699.0,-0.020075,14.3625,6661
700.0,-0.019479,14.3681,6661
701.0,-0.023287,14.3731,6661
702.0,-0.019140,14.3781,6661
703.0,-0.019296,14.3825,6661
704.0,-0.025754,14.3875,6661
705.0,-0.025810,14.3925,6661
706.0,-0.013900,14.3975,6661
707.0,-0.017017,14.4025,6661
708.0,-0.024391,14.4075,6661
709.0,-0.021071,14.4125,6661
710.0,-0.014180,14.4181,6661
711.0,-0.021104,14.4225,6661
712.0,-0.022787,14.4281,6661
713.0,-0.019988,14.4331,6661
714.0,-0.014307,14.4375,6661
715.0,-0.017685,14.4425,6661
716.0,-0.021756,14.4475,6661
717.0,-0.016703,14.4525,6661
718.0,-0.015742,14.4575,6661
719.0,-0.014426,14.4625,6661
720.0,-0.018342,14.4681,6661
721.0,-0.022848,14.4731,6661
722.0,-0.019574,14.4775,6661
723.0,-0.014445,14.4825,6661
724.0,-0.018108,14.4875,6661
725.0,-0.023729,14.4925,6661
726.0,-0.011765,14.4975,6661
727.0,-0.012233,14.5025,6661
728.0,-0.021333,14.5075,6661
729.0,-0.019600,14.5131,6661
730.0,-0.011620,14.5181,6661
731.0,-0.019935,14.5225,6661
732.0,-0.016540,14.5275,6661
733.0,-0.015172,14.5325,6661
734.0,-0.016123,14.5375,6661
735.0,-0.016589,14.5425,6661
736.0,-0.016888,14.5475,6661
737.0,-0.014894,14.5525,6661
738.0,-0.015887,14.5581,6661
739.0,-0.011849,14.5625,6661
740.0,-0.014211,14.5681,6661
741.0,-0.017639,14.5725,6661
742.0,-0.015170,14.5775,6661
743.0,-0.009535,14.5825,6661
744.0,-0.018015,14.5875,6661
745.0,-0.014620,14.5925,6661
746.0,-0.008366,14.5975,6661
747.0,-0.011365,14.6031,6661
748.0,-0.014281,14.6081,6661
749.0,-0.015593,14.6131,6661
750.0,-0.011903,14.6175,6661
751.0,-0.008216,14.6225,6661
752.0,-0.017760,14.6275,6661
753.0,-0.012111,14.6325,6661
754.0,-0.011756,14.6375,6661
755.0,-0.012193,14.6425,6661
756.0,-0.014155,14.6475,6661
757.0,-0.011718,14.6531,6661
758.0,-0.012843,14.6581,6661
759.0,-0.009855,14.6631,6661
760.0,-0.011733,14.6681,6661
761.0,-0.013236,14.6731,6661
762.0,-0.007954,14.6775,6661
763.0,-0.006423,14.6825,6662
764.0,-0.006210,14.6875,6662
765.0,-0.015600,14.6925,6662
766.0,-0.010982,14.6975,6662
767.0,-0.002581,14.7025,6662
768.0,-0.013056,14.7075,6662
769.0,-0.009444,14.7131,6662
770.0,-0.009909,14.7181,6662
771.0,-0.004802,14.7225,6662
772.0,-0.006409,14.7275,6662
773.0,-0.005116,14.7325,6662
774.0,-0.008693,14.7375,6662
775.0,-0.006598,14.7425,6662
776.0,-0.009376,14.7475,6662
777.0,-0.006315,14.7525,6662
778.0,-0.012011,14.7581,6662
779.0,-0.005382,14.7625,6662
780.0,-0.003327,14.7675,6662
781.0,-0.007358,14.7725,6662
782.0,-0.004784,14.7775,6662
