Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.656832,10.9015,1.144E+04
2.0,4.658434,10.9015,1.144E+04
3.0,4.660879,10.9015,1.144E+04
4.0,4.646802,10.9021,1.144E+04
5.0,4.623570,10.9040,1.144E+04
6.0,4.575512,10.9071,1.144E+04
7.0,4.530647,10.9120,1.144E+04
8.0,4.457171,10.9164,1.144E+04
9.0,4.379989,10.9213,1.144E+04
10.0,4.314370,10.9263,1.144E+04
11.0,4.248571,10.9319,1.144E+04
12.0,4.204730,10.9362,1.144E+04
13.0,4.134748,10.9412,1.144E+04
14.0,4.077502,10.9462,1.144E+04
15.0,4.026802,10.9518,1.144E+04
16.0,3.985179,10.9561,1.144E+04
17.0,3.944132,10.9611,1.144E+04
18.0,3.883807,10.9660,1.144E+04
19.0,3.827251,10.9716,1.144E+04
20.0,3.787442,10.9760,1.144E+04
21.0,3.736811,10.9810,1.144E+04
22.0,3.688060,10.9859,1.144E+04
23.0,3.641688,10.9915,1.144E+04
24.0,3.603844,10.9959,1.144E+04
25.0,3.558371,11.0008,1.144E+04
26.0,3.505577,11.0058,1.144E+04
27.0,3.462020,11.0114,1.144E+04
28.0,3.427796,11.0158,1.144E+04
29.0,3.391838,11.0208,1.144E+04
30.0,3.343323,11.0257,1.144E+04
31.0,3.298282,11.0313,1.144E+04
32.0,3.262770,11.0357,1.144E+04
33.0,3.230183,11.0407,1.144E+04
34.0,3.185558,11.0456,1.144E+04
35.0,3.141754,11.0512,1.144E+04
36.0,3.109903,11.0556,1.144E+04
37.0,3.081917,11.0606,1.144E+04
38.0,3.045327,11.0655,1.144E+04
39.0,3.005151,11.0711,1.144E+04
40.0,2.971815,11.0755,1.144E+04
41.0,2.940716,11.0805,1.144E+04
42.0,2.905359,11.0855,1.144E+04
43.0,2.868445,11.0904,1.144E+04
44.0,2.838011,11.0954,1.144E+04
45.0,2.808481,11.1004,1.144E+04
46.0,2.779444,11.1054,1.144E+04
47.0,2.740894,11.1110,1.144E+04
48.0,2.715448,11.1154,1.144E+04
49.0,2.685834,11.1203,1.144E+04
50.0,2.657892,11.1253,1.144E+04
51.0,2.622687,11.1303,1.144E+04
