Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.876461,10.9016,1464
2.0,4.842518,10.9016,1464
3.0,4.817517,10.9016,1465
4.0,4.802140,10.9016,1465
5.0,4.789967,10.9016,1466
6.0,4.778970,10.9016,1466
7.0,4.770143,10.9016,1467
8.0,4.763637,10.9016,1467
9.0,4.760282,10.9016,1468
10.0,4.757128,10.9016,1468
11.0,4.753886,10.9016,1469
12.0,4.751468,10.9016,1469
13.0,4.748050,10.9016,1470
14.0,4.745281,10.9016,1470
15.0,4.743873,10.9016,1471
16.0,4.740200,10.9016,1471
17.0,4.738668,10.9016,1472
18.0,4.737462,10.9016,1472
19.0,4.734722,10.9016,1473
20.0,4.733604,10.9016,1473
21.0,4.732854,10.9016,1474
22.0,4.731410,10.9016,1474
23.0,4.729742,10.9015,1475
24.0,4.728079,10.9015,1475
25.0,4.726606,10.9015,1476
26.0,4.725651,10.9015,1476
27.0,4.725000,10.9015,1477
28.0,4.722986,10.9015,1477
29.0,4.722060,10.9015,1478
30.0,4.720936,10.9015,1478
31.0,4.720617,10.9015,1479
32.0,4.718892,10.9015,1479
33.0,4.717805,10.9015,1480
34.0,4.716444,10.9015,1480
35.0,4.715987,10.9015,1481
36.0,4.715582,10.9015,1481
37.0,4.714452,10.9015,1482
38.0,4.714830,10.9015,1482
39.0,4.713491,10.9015,1483
40.0,4.712592,10.9015,1483
