Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642586,10.9021,2.76E+04
2.0,4.645116,10.9021,2.76E+04
3.0,4.639806,10.9027,2.76E+04
4.0,4.624083,10.9034,2.76E+04
5.0,4.608021,10.9052,2.76E+04
6.0,4.544872,10.9089,2.76E+04
7.0,4.505301,10.9133,2.76E+04
8.0,4.456706,10.9183,2.76E+04
9.0,4.406549,10.9226,2.76E+04
10.0,4.343758,10.9276,2.76E+04
11.0,4.288869,10.9325,2.76E+04
12.0,4.228055,10.9375,2.76E+04
13.0,4.176744,10.9425,2.76E+04
14.0,4.116817,10.9474,2.76E+04
15.0,4.068735,10.9524,2.76E+04
16.0,4.009549,10.9574,2.76E+04
17.0,3.969484,10.9623,2.76E+04
18.0,3.923589,10.9673,2.76E+04
19.0,3.887147,10.9723,2.76E+04
20.0,3.824931,10.9773,2.76E+04
21.0,3.775628,10.9822,2.76E+04
22.0,3.726236,10.9872,2.76E+04
23.0,3.692921,10.9922,2.76E+04
24.0,3.634830,10.9971,2.76E+04
25.0,3.593745,11.0021,2.76E+04
26.0,3.544059,11.0071,2.76E+04
27.0,3.513082,11.0121,2.76E+04
28.0,3.461345,11.0170,2.76E+04
29.0,3.425439,11.0220,2.76E+04
30.0,3.375322,11.0264,2.76E+04
31.0,3.347849,11.0320,2.76E+04
32.0,3.303077,11.0363,2.76E+04
33.0,3.268744,11.0413,2.76E+04
34.0,3.219624,11.0463,2.76E+04
35.0,3.193012,11.0519,2.76E+04
36.0,3.148644,11.0569,2.76E+04
37.0,3.114267,11.0618,2.76E+04
38.0,3.071653,11.0668,2.76E+04
39.0,3.054499,11.0718,2.76E+04
40.0,3.010477,11.0762,2.76E+04
41.0,2.970823,11.0811,2.76E+04
42.0,2.935595,11.0861,2.76E+04
43.0,2.918642,11.0917,2.76E+04
44.0,2.873559,11.0939,2.76E+04
45.0,2.844658,11.0989,2.76E+04
46.0,2.811387,11.1067,2.76E+04
47.0,2.788032,11.1116,2.76E+04
48.0,2.747482,11.1160,2.76E+04
49.0,2.721827,11.1210,2.76E+04
50.0,2.691031,11.1260,2.76E+04
51.0,2.673161,11.1310,2.76E+04
52.0,2.631611,11.1359,2.76E+04
53.0,2.611165,11.1409,2.76E+04
54.0,2.574349,11.1434,2.76E+04
55.0,2.560232,11.1487,2.76E+04
56.0,2.524335,11.1559,2.76E+04
57.0,2.498572,11.1608,2.76E+04
58.0,2.465137,11.1658,2.76E+04
59.0,2.448566,11.1708,2.76E+04
60.0,2.414480,11.1758,2.76E+04
61.0,2.384683,11.1808,2.76E+04
62.0,2.356992,11.1858,2.76E+04
63.0,2.338497,11.1883,2.76E+04
64.0,2.303912,11.1932,2.76E+04
65.0,2.283599,11.1985,2.76E+04
66.0,2.255004,11.2035,2.76E+04
67.0,2.243466,11.2113,2.76E+04
68.0,2.216775,11.2157,2.76E+04
69.0,2.197484,11.2207,2.76E+04
70.0,2.173647,11.2257,2.76E+04
71.0,2.154776,11.2306,2.76E+04
72.0,2.118527,11.2356,2.76E+04
73.0,2.093070,11.2381,2.76E+04
74.0,2.064461,11.2434,2.76E+04
75.0,2.040814,11.2487,2.76E+04
76.0,2.013161,11.2534,2.76E+04
77.0,1.985464,11.2605,2.76E+04
78.0,1.948335,11.2655,2.76E+04
79.0,1.931911,11.2705,2.76E+04
80.0,1.899018,11.2755,2.76E+04
81.0,1.870311,11.2805,2.76E+04
82.0,1.834852,11.2855,2.76E+04
83.0,1.819273,11.2879,2.76E+04
84.0,1.789453,11.2929,2.76E+04
85.0,1.756332,11.2979,2.76E+04
86.0,1.725294,11.3029,2.76E+04
87.0,1.697461,11.3104,2.76E+04
88.0,1.667101,11.3154,2.76E+04
89.0,1.633940,11.3203,2.76E+04
90.0,1.605492,11.3253,2.76E+04
91.0,1.581422,11.3303,2.76E+04
92.0,1.545833,11.3328,2.76E+04
93.0,1.513269,11.3381,2.76E+04
94.0,1.475794,11.3431,2.76E+04
95.0,1.455593,11.3480,2.76E+04
96.0,1.420764,11.3530,2.76E+04
97.0,1.385499,11.3577,2.76E+04
98.0,1.349226,11.3627,2.76E+04
99.0,1.325817,11.3677,2.76E+04
100.0,1.295571,11.3726,2.76E+04
101.0,1.260718,11.3776,2.76E+04
102.0,1.227491,11.3829,2.76E+04
103.0,1.203987,11.3882,2.76E+04
104.0,1.168226,11.3929,2.76E+04
105.0,1.131629,11.3975,2.76E+04
106.0,1.100315,11.4025,2.76E+04
107.0,1.077014,11.4075,2.76E+04
108.0,1.038953,11.4125,2.76E+04
109.0,1.006100,11.4175,2.76E+04
110.0,0.971543,11.4224,2.76E+04
111.0,0.943914,11.4277,2.76E+04
112.0,0.916119,11.4330,2.76E+04
113.0,0.879656,11.4377,2.76E+04
114.0,0.842509,11.4424,2.76E+04
115.0,0.818520,11.4474,2.76E+04
116.0,0.788410,11.4523,2.76E+04
117.0,0.751611,11.4573,2.76E+04
118.0,0.714260,11.4623,2.76E+04
119.0,0.690012,11.4676,2.76E+04
120.0,0.661800,11.4726,2.76E+04
121.0,0.626339,11.4776,2.76E+04
122.0,0.589219,11.4828,2.76E+04
123.0,0.554819,11.4878,2.76E+04
124.0,0.521284,11.4925,2.76E+04
125.0,0.483603,11.4972,2.76E+04
126.0,0.450970,11.5021,2.76E+04
127.0,0.432640,11.5074,2.76E+04
128.0,0.403149,11.5124,2.76E+04
129.0,0.376991,11.5171,2.76E+04
130.0,0.351104,11.5224,2.76E+04
131.0,0.327480,11.5277,2.76E+04
132.0,0.304982,11.5324,2.76E+04
133.0,0.273372,11.5370,2.76E+04
134.0,0.243189,11.5420,2.76E+04
135.0,0.222478,11.5473,2.76E+04
136.0,0.192719,11.5523,2.76E+04
137.0,0.167363,11.5570,2.76E+04
138.0,0.137026,11.5620,2.76E+04
139.0,0.113042,11.5673,2.76E+04
140.0,0.092415,11.5722,2.76E+04
141.0,0.061391,11.5769,2.76E+04
142.0,0.032605,11.5819,2.76E+04
143.0,0.006140,11.5872,2.76E+04
144.0,-0.015801,11.5922,2.76E+04
145.0,-0.040582,11.5969,2.76E+04
146.0,-0.072827,11.6018,2.76E+04
147.0,-0.090412,11.6071,2.76E+04
148.0,-0.115186,11.6124,2.76E+04
149.0,-0.137529,11.6174,2.76E+04
150.0,-0.166862,11.6221,2.76E+04
151.0,-0.188246,11.6271,2.76E+04
152.0,-0.212857,11.6321,2.76E+04
153.0,-0.236222,11.6367,2.76E+04
154.0,-0.269631,11.6417,2.76E+04
155.0,-0.292761,11.6470,2.76E+04
156.0,-0.311630,11.6520,2.76E+04
157.0,-0.339076,11.6567,2.76E+04
158.0,-0.350669,11.6620,2.76E+04
159.0,-0.368228,11.6673,2.76E+04
160.0,-0.382432,11.6720,2.76E+04
161.0,-0.399196,11.6766,2.76E+04
162.0,-0.421489,11.6816,2.76E+04
163.0,-0.467014,11.6869,2.76E+04
164.0,-0.470500,11.6919,2.76E+04
165.0,-0.490005,11.6966,2.76E+04
166.0,-0.524819,11.7016,2.76E+04
167.0,-0.561199,11.7069,2.76E+04
168.0,-0.570809,11.7119,2.76E+04
169.0,-0.593668,11.7165,2.76E+04
170.0,-0.620505,11.7215,2.76E+04
171.0,-0.639109,11.7265,2.76E+04
172.0,-0.660786,11.7315,2.76E+04
173.0,-0.683825,11.7365,2.76E+04
174.0,-0.705219,11.7415,2.76E+04
175.0,-0.724945,11.7464,2.76E+04
176.0,-0.742747,11.7514,2.76E+04
177.0,-0.768602,11.7564,2.76E+04
178.0,-0.791492,11.7614,2.76E+04
179.0,-0.810521,11.7667,2.76E+04
180.0,-0.826434,11.7717,2.76E+04
181.0,-0.845983,11.7764,2.76E+04
182.0,-0.869268,11.7814,2.76E+04
183.0,-0.892114,11.7863,2.76E+04
184.0,-0.905436,11.7913,2.76E+04
185.0,-0.925572,11.7963,2.76E+04
186.0,-0.950961,11.8013,2.76E+04
187.0,-0.972333,11.8066,2.76E+04
188.0,-0.983545,11.8116,2.76E+04
189.0,-1.005265,11.8163,2.76E+04
190.0,-1.028941,11.8213,2.76E+04
191.0,-1.044199,11.8263,2.76E+04
192.0,-1.063505,11.8312,2.76E+04
193.0,-1.082752,11.8362,2.76E+04
194.0,-1.102583,11.8412,2.76E+04
195.0,-1.117809,11.8462,2.76E+04
196.0,-1.130816,11.8512,2.76E+04
197.0,-1.147412,11.8562,2.76E+04
198.0,-1.158515,11.8612,2.76E+04
199.0,-1.175609,11.8662,2.76E+04
200.0,-1.184239,11.8712,2.76E+04
201.0,-1.198777,11.8762,2.76E+04
202.0,-1.215410,11.8812,2.76E+04
203.0,-1.237339,11.8861,2.76E+04
204.0,-1.244824,11.8911,2.76E+04
205.0,-1.256949,11.8961,2.76E+04
206.0,-1.283460,11.9011,2.76E+04
207.0,-1.295408,11.9061,2.76E+04
208.0,-1.309380,11.9111,2.76E+04
209.0,-1.329304,11.9161,2.76E+04
210.0,-1.352072,11.9211,2.76E+04
211.0,-1.362755,11.9261,2.76E+04
212.0,-1.375892,11.9311,2.76E+04
213.0,-1.388473,11.9361,2.76E+04
214.0,-1.409715,11.9410,2.76E+04
215.0,-1.423926,11.9460,2.76E+04
216.0,-1.434379,11.9510,2.76E+04
217.0,-1.447973,11.9560,2.76E+04
218.0,-1.467791,11.9610,2.76E+04
219.0,-1.484419,11.9660,2.76E+04
220.0,-1.491377,11.9710,2.76E+04
221.0,-1.508006,11.9760,2.76E+04
222.0,-1.524693,11.9810,2.76E+04
223.0,-1.545398,11.9860,2.76E+04
224.0,-1.556304,11.9910,2.76E+04
225.0,-1.564524,11.9960,2.76E+04
226.0,-1.584754,12.0009,2.76E+04
227.0,-1.601492,12.0059,2.76E+04
228.0,-1.609191,12.0106,2.76E+04
229.0,-1.619675,12.0156,2.76E+04
230.0,-1.638761,12.0206,2.76E+04
231.0,-1.654557,12.0256,2.76E+04
232.0,-1.662319,12.0306,2.76E+04
233.0,-1.675787,12.0356,2.76E+04
234.0,-1.685382,12.0409,2.76E+04
235.0,-1.697466,12.0459,2.76E+04
236.0,-1.712778,12.0506,2.76E+04
237.0,-1.721412,12.0555,2.76E+04
238.0,-1.736820,12.0605,2.76E+04
239.0,-1.755864,12.0655,2.76E+04
240.0,-1.767019,12.0705,2.76E+04
241.0,-1.775909,12.0752,2.76E+04
242.0,-1.793407,12.0802,2.76E+04
243.0,-1.811796,12.0855,2.76E+04
244.0,-1.815665,12.0905,2.76E+04
245.0,-1.812347,12.0952,2.76E+04
246.0,-1.825960,12.1002,2.76E+04
247.0,-1.843444,12.1055,2.76E+04
248.0,-1.847753,12.1105,2.76E+04
249.0,-1.861941,12.1152,2.76E+04
250.0,-1.879114,12.1201,2.76E+04
251.0,-1.892712,12.1226,2.76E+04
252.0,-1.904108,12.1283,2.76E+04
253.0,-1.913788,12.1357,2.76E+04
254.0,-1.935207,12.1404,2.76E+04
255.0,-1.946437,12.1454,2.76E+04
256.0,-1.957057,12.1504,2.76E+04
257.0,-1.966383,12.1551,2.76E+04
258.0,-1.981083,12.1601,2.76E+04
259.0,-1.993692,12.1654,2.76E+04
260.0,-2.005238,12.1682,2.76E+04
261.0,-2.009574,12.1726,2.76E+04
262.0,-2.026252,12.1782,2.76E+04
263.0,-2.038848,12.1854,2.76E+04
264.0,-2.039849,12.1904,2.76E+04
265.0,-2.039776,12.1950,2.76E+04
266.0,-2.053944,12.2000,2.76E+04
267.0,-2.073708,12.2053,2.76E+04
268.0,-2.076222,12.2103,2.76E+04
269.0,-2.087362,12.2150,2.76E+04
270.0,-2.104405,12.2175,2.76E+04
271.0,-2.118670,12.2225,2.76E+04
272.0,-2.125583,12.2281,2.76E+04
273.0,-2.131076,12.2350,2.76E+04
274.0,-2.146460,12.2400,2.76E+04
275.0,-2.161558,12.2453,2.76E+04
276.0,-2.170936,12.2503,2.76E+04
277.0,-2.180557,12.2550,2.76E+04
278.0,-2.193442,12.2600,2.76E+04
279.0,-2.206385,12.2624,2.76E+04
280.0,-2.214318,12.2681,2.76E+04
281.0,-2.221703,12.2724,2.76E+04
282.0,-2.236374,12.2781,2.76E+04
283.0,-2.247900,12.2852,2.76E+04
284.0,-2.257828,12.2902,2.76E+04
285.0,-2.266617,12.2949,2.76E+04
286.0,-2.274335,12.2999,2.76E+04
287.0,-2.263126,12.3052,2.76E+04
288.0,-2.269859,12.3102,2.76E+04
289.0,-2.277573,12.3149,2.76E+04
290.0,-2.294662,12.3174,2.76E+04
291.0,-2.304674,12.3224,2.76E+04
292.0,-2.316911,12.3280,2.76E+04
293.0,-2.322099,12.3324,2.76E+04
294.0,-2.336860,12.3402,2.76E+04
295.0,-2.346133,12.3452,2.76E+04
296.0,-2.349486,12.3502,2.76E+04
297.0,-2.326390,12.3549,2.76E+04
298.0,-2.340631,12.3599,2.76E+04
299.0,-2.349981,12.3624,2.76E+04
300.0,-2.362451,12.3702,2.76E+04
301.0,-2.367924,12.3752,2.76E+04
302.0,-2.381235,12.3780,2.76E+04
303.0,-2.392558,12.3823,2.76E+04
304.0,-2.398884,12.3880,2.76E+04
305.0,-2.402041,12.3923,2.76E+04
306.0,-2.415651,12.3980,2.76E+04
307.0,-2.431948,12.4023,2.76E+04
308.0,-2.437477,12.4079,2.76E+04
309.0,-2.442472,12.4123,2.76E+04
310.0,-2.453979,12.4179,2.76E+04
311.0,-2.468291,12.4223,2.76E+04
312.0,-2.477047,12.4279,2.76E+04
313.0,-2.478857,12.4329,2.76E+04
314.0,-2.494884,12.4379,2.76E+04
315.0,-2.505908,12.4429,2.76E+04
316.0,-2.512892,12.4479,2.76E+04
317.0,-2.520419,12.4523,2.76E+04
318.0,-2.531854,12.4579,2.76E+04
319.0,-2.541688,12.4623,2.76E+04
320.0,-2.552448,12.4679,2.76E+04
321.0,-2.556830,12.4722,2.76E+04
322.0,-2.566442,12.4779,2.76E+04
323.0,-2.579647,12.4829,2.76E+04
324.0,-2.587229,12.4878,2.76E+04
325.0,-2.591728,12.4922,2.76E+04
326.0,-2.604296,12.4978,2.76E+04
327.0,-2.612567,12.5022,2.76E+04
328.0,-2.564365,12.5079,2.76E+04
329.0,-2.558583,12.5122,2.76E+04
330.0,-2.567732,12.5179,2.76E+04
331.0,-2.581707,12.5229,2.76E+04
332.0,-2.588253,12.5278,2.76E+04
333.0,-2.560858,12.5329,2.76E+04
334.0,-2.523711,12.5379,2.76E+04
335.0,-2.525008,12.5429,2.76E+04
336.0,-2.531609,12.5479,2.76E+04
337.0,-2.530738,12.5529,2.76E+04
338.0,-2.509731,12.5579,2.76E+04
339.0,-2.516112,12.5629,2.76E+04
340.0,-2.523640,12.5679,2.76E+04
341.0,-2.448763,12.5729,2.76E+04
342.0,-2.456804,12.5779,2.76E+04
343.0,-2.470451,12.5829,2.76E+04
344.0,-2.479049,12.5879,2.76E+04
345.0,-2.481342,12.5923,2.76E+04
346.0,-2.487260,12.5979,2.76E+04
347.0,-2.505004,12.6029,2.76E+04
348.0,-2.512217,12.6079,2.76E+04
349.0,-2.513119,12.6129,2.76E+04
350.0,-2.519609,12.6179,2.76E+04
351.0,-2.530360,12.6229,2.76E+04
352.0,-2.541651,12.6279,2.76E+04
353.0,-2.540700,12.6329,2.76E+04
354.0,-2.550531,12.6379,2.76E+04
355.0,-2.561050,12.6429,2.76E+04
356.0,-2.568878,12.6479,2.76E+04
357.0,-2.574987,12.6529,2.76E+04
358.0,-2.553400,12.6579,2.76E+04
359.0,-2.561667,12.6629,2.76E+04
360.0,-2.569294,12.6679,2.76E+04
361.0,-2.573072,12.6729,2.76E+04
362.0,-2.579074,12.6779,2.76E+04
363.0,-2.588801,12.6828,2.76E+04
364.0,-2.598532,12.6878,2.76E+04
365.0,-2.599953,12.6928,2.76E+04
366.0,-2.610267,12.6978,2.76E+04
367.0,-2.620493,12.7028,2.76E+04
368.0,-2.626072,12.7078,2.76E+04
369.0,-2.631097,12.7128,2.76E+04
370.0,-2.636110,12.7178,2.76E+04
371.0,-2.648662,12.7228,2.76E+04
372.0,-2.655020,12.7278,2.76E+04
373.0,-2.657788,12.7328,2.76E+04
374.0,-2.663154,12.7378,2.76E+04
375.0,-2.675385,12.7422,2.76E+04
376.0,-2.681964,12.7478,2.76E+04
377.0,-2.682048,12.7522,2.76E+04
378.0,-2.658238,12.7578,2.76E+04
379.0,-2.663835,12.7628,2.76E+04
380.0,-2.670984,12.7678,2.76E+04
381.0,-2.673800,12.7722,2.76E+04
382.0,-2.681176,12.7778,2.76E+04
383.0,-2.687552,12.7822,2.76E+04
384.0,-2.665955,12.7878,2.76E+04
385.0,-2.658146,12.7922,2.76E+04
386.0,-2.665848,12.7978,2.76E+04
387.0,-2.668670,12.8028,2.76E+04
388.0,-2.679222,12.8078,2.76E+04
389.0,-2.680136,12.8128,2.76E+04
390.0,-2.681293,12.8178,2.76E+04
391.0,-2.687059,12.8222,2.76E+04
392.0,-2.686285,12.8278,2.76E+04
393.0,-2.667807,12.8322,2.76E+04
394.0,-2.672526,12.8378,2.76E+04
395.0,-2.682558,12.8422,2.76E+04
396.0,-2.688165,12.8478,2.76E+04
397.0,-2.690711,12.8522,2.76E+04
398.0,-2.665189,12.8578,2.76E+04
399.0,-2.668836,12.8622,2.76E+04
400.0,-2.672526,12.8678,2.76E+04
401.0,-2.672677,12.8722,2.76E+04
402.0,-2.683524,12.8778,2.76E+04
403.0,-2.688672,12.8822,2.76E+04
404.0,-2.695298,12.8878,2.76E+04
405.0,-2.702338,12.8922,2.76E+04
406.0,-2.705345,12.8978,2.76E+04
407.0,-2.709610,12.9028,2.76E+04
408.0,-2.705371,12.9078,2.76E+04
409.0,-2.675743,12.9122,2.76E+04
410.0,-2.674576,12.9178,2.76E+04
411.0,-2.682450,12.9222,2.76E+04
412.0,-2.691843,12.9278,2.76E+04
413.0,-2.696893,12.9322,2.76E+04
414.0,-2.697622,12.9372,2.76E+04
415.0,-2.710442,12.9422,2.76E+04
416.0,-2.710725,12.9478,2.76E+04
417.0,-2.717171,12.9521,2.76E+04
418.0,-2.719531,12.9578,2.76E+04
419.0,-2.728275,12.9621,2.76E+04
420.0,-2.727122,12.9678,2.76E+04
421.0,-2.737075,12.9721,2.76E+04
422.0,-2.732790,12.9771,2.76E+04
423.0,-2.731955,12.9821,2.76E+04
424.0,-2.699028,12.9878,2.76E+04
425.0,-2.711159,12.9921,2.76E+04
426.0,-2.710082,12.9972,2.76E+04
427.0,-2.717166,13.0021,2.76E+04
428.0,-2.717888,13.0078,2.76E+04
429.0,-2.726203,13.0121,2.76E+04
430.0,-2.694024,13.0172,2.76E+04
431.0,-2.700987,13.0222,2.76E+04
432.0,-2.700409,13.0278,2.76E+04
433.0,-2.713488,13.0321,2.76E+04
434.0,-2.708022,13.0372,2.76E+04
435.0,-2.717973,13.0421,2.76E+04
436.0,-2.721572,13.0478,2.76E+04
437.0,-2.730666,13.0521,2.76E+04
438.0,-2.725491,13.0571,2.76E+04
439.0,-2.738805,13.0621,2.76E+04
440.0,-2.745387,13.0678,2.76E+04
441.0,-2.749437,13.0721,2.76E+04
442.0,-2.748141,13.0771,2.76E+04
443.0,-2.753592,13.0821,2.76E+04
444.0,-2.761943,13.0877,2.76E+04
445.0,-2.770295,13.0921,2.76E+04
446.0,-2.767968,13.0971,2.76E+04
447.0,-2.774410,13.1021,2.76E+04
448.0,-2.778508,13.1077,2.76E+04
449.0,-2.786519,13.1121,2.76E+04
450.0,-2.787328,13.1171,2.76E+04
451.0,-2.795913,13.1221,2.76E+04
452.0,-2.795986,13.1277,2.76E+04
453.0,-2.804854,13.1321,2.76E+04
454.0,-2.803535,13.1371,2.76E+04
455.0,-2.813087,13.1421,2.76E+04
456.0,-2.814632,13.1477,2.76E+04
457.0,-2.821955,13.1521,2.76E+04
458.0,-2.822443,13.1571,2.76E+04
459.0,-2.831800,13.1621,2.76E+04
460.0,-2.830963,13.1677,2.76E+04
461.0,-2.845782,13.1721,2.76E+04
462.0,-2.840594,13.1771,2.76E+04
463.0,-2.850480,13.1821,2.76E+04
464.0,-2.850870,13.1871,2.76E+04
465.0,-2.860882,13.1921,2.76E+04
466.0,-2.855371,13.1971,2.76E+04
467.0,-2.842378,13.2021,2.76E+04
468.0,-2.820867,13.2077,2.76E+04
469.0,-2.831269,13.2121,2.76E+04
470.0,-2.828027,13.2171,2.76E+04
471.0,-2.835855,13.2221,2.76E+04
472.0,-2.839004,13.2277,2.76E+04
473.0,-2.848425,13.2321,2.76E+04
474.0,-2.844347,13.2371,2.76E+04
475.0,-2.854744,13.2421,2.76E+04
476.0,-2.856351,13.2477,2.76E+04
477.0,-2.865104,13.2521,2.76E+04
478.0,-2.855869,13.2571,2.76E+04
479.0,-2.865159,13.2621,2.76E+04
480.0,-2.863753,13.2677,2.76E+04
481.0,-2.877302,13.2721,2.76E+04
482.0,-2.874295,13.2771,2.76E+04
483.0,-2.883178,13.2820,2.76E+04
484.0,-2.880262,13.2877,2.76E+04
485.0,-2.891162,13.2920,2.76E+04
486.0,-2.887168,13.2970,2.76E+04
487.0,-2.896815,13.3020,2.76E+04
488.0,-2.891728,13.3077,2.76E+04
489.0,-2.909947,13.3120,2.76E+04
490.0,-2.901470,13.3170,2.76E+04
491.0,-2.878127,13.3221,2.76E+04
492.0,-2.857929,13.3277,2.76E+04
493.0,-2.874695,13.3321,2.76E+04
494.0,-2.865357,13.3371,2.76E+04
495.0,-2.877524,13.3421,2.76E+04
496.0,-2.870982,13.3477,2.76E+04
497.0,-2.882845,13.3521,2.76E+04
498.0,-2.873007,13.3571,2.76E+04
499.0,-2.870828,13.3621,2.76E+04
500.0,-2.832556,13.3677,2.76E+04
501.0,-2.826888,13.3721,2.76E+04
502.0,-2.788105,13.3771,2.76E+04
503.0,-2.792395,13.3821,2.76E+04
504.0,-2.792083,13.3877,2.76E+04
505.0,-2.798266,13.3921,2.76E+04
506.0,-2.688660,13.3972,2.76E+04
507.0,-2.595123,13.4022,2.76E+04
508.0,-2.525964,13.4079,2.76E+04
509.0,-2.502144,13.4123,2.76E+04
510.0,-2.412843,13.4173,2.76E+04
511.0,-2.393864,13.4223,2.76E+04
512.0,-2.387634,13.4280,2.76E+04
513.0,-2.404019,13.4323,2.76E+04
514.0,-2.342974,13.4374,2.76E+04
515.0,-2.302191,13.4424,2.76E+04
516.0,-2.298034,13.4480,2.76E+04
517.0,-2.314162,13.4524,2.76E+04
518.0,-2.306830,13.4574,2.76E+04
519.0,-2.283943,13.4624,2.76E+04
520.0,-2.257113,13.4680,2.76E+04
521.0,-2.270517,13.4724,2.76E+04
522.0,-2.254894,13.4774,2.76E+04
523.0,-2.267236,13.4824,2.76E+04
524.0,-2.231738,13.4881,2.76E+04
525.0,-2.222787,13.4924,2.76E+04
526.0,-2.214779,13.4974,2.76E+04
527.0,-2.223440,13.5024,2.76E+04
528.0,-2.211894,13.5081,2.76E+04
529.0,-2.178445,13.5125,2.76E+04
530.0,-2.163287,13.5175,2.76E+04
531.0,-2.165651,13.5225,2.76E+04
532.0,-2.048162,13.5282,2.76E+04
533.0,-2.053414,13.5325,2.76E+04
