Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008860,14.9394,1.978E+04
2.0,0.008969,14.8391,1.978E+04
3.0,0.009559,14.7390,1.978E+04
4.0,0.009523,14.6385,1.978E+04
5.0,0.010099,14.5382,1.978E+04
6.0,0.009440,14.4376,1.978E+04
7.0,0.009215,14.3373,1.979E+04
8.0,0.009376,14.2368,1.979E+04
9.0,0.009647,14.1366,1.979E+04
10.0,0.009578,14.0362,1.979E+04
11.0,0.009675,13.9360,1.979E+04
12.0,0.010190,13.8358,1.979E+04
13.0,0.009735,13.7356,1.979E+04
14.0,0.009594,13.6351,1.979E+04
15.0,0.009634,13.5347,1.979E+04
16.0,0.009575,13.4342,1.979E+04
17.0,0.009919,13.3339,1.98E+04
18.0,0.010050,13.2334,1.98E+04
19.0,0.009431,13.1331,1.98E+04
20.0,0.009287,13.0328,1.98E+04
21.0,0.009075,12.9326,1.98E+04
22.0,0.009057,12.8324,1.98E+04
23.0,0.009448,12.7320,1.98E+04
24.0,0.008959,12.6318,1.98E+04
25.0,0.008967,12.5312,1.98E+04
26.0,0.009056,12.4309,1.98E+04
27.0,0.009155,12.3303,1.981E+04
28.0,0.008800,12.2300,1.981E+04
29.0,0.008881,12.1296,1.981E+04
30.0,0.008838,12.0295,1.981E+04
31.0,0.062946,11.9292,1.981E+04
32.0,0.287206,11.8292,1.981E+04
33.0,0.522587,11.7289,1.981E+04
34.0,0.779308,11.6288,1.981E+04
35.0,1.070935,11.5284,1.981E+04
36.0,1.525128,11.4283,1.981E+04
37.0,2.086810,11.3282,1.982E+04
38.0,2.653482,11.2281,1.982E+04
39.0,3.212358,11.1281,1.982E+04
40.0,3.831862,11.0282,1.982E+04
