Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.637246,10.9027,2.307E+04
2.0,4.635719,10.9027,2.307E+04
3.0,4.637201,10.9034,2.307E+04
4.0,4.616152,10.9040,2.307E+04
5.0,4.590996,10.9058,2.307E+04
6.0,4.531136,10.9095,2.307E+04
7.0,4.480517,10.9139,2.307E+04
8.0,4.439886,10.9182,2.307E+04
9.0,4.399163,10.9226,2.307E+04
10.0,4.329683,10.9276,2.307E+04
11.0,4.279174,10.9325,2.307E+04
12.0,4.212843,10.9375,2.307E+04
13.0,4.171880,10.9425,2.307E+04
14.0,4.112696,10.9474,2.307E+04
15.0,4.061768,10.9524,2.307E+04
16.0,4.003110,10.9574,2.307E+04
17.0,3.968032,10.9623,2.307E+04
18.0,3.922652,10.9673,2.307E+04
19.0,3.884527,10.9729,2.307E+04
20.0,3.824290,10.9773,2.307E+04
21.0,3.775787,10.9822,2.307E+04
22.0,3.726257,10.9872,2.307E+04
23.0,3.688483,10.9922,2.307E+04
24.0,3.633266,10.9971,2.307E+04
25.0,3.595927,11.0021,2.307E+04
26.0,3.547438,11.0071,2.307E+04
27.0,3.519350,11.0121,2.307E+04
28.0,3.458539,11.0177,2.307E+04
29.0,3.427129,11.0220,2.307E+04
30.0,3.380315,11.0270,2.307E+04
31.0,3.351976,11.0320,2.307E+04
32.0,3.298403,11.0369,2.307E+04
33.0,3.272048,11.0419,2.307E+04
34.0,3.225998,11.0469,2.307E+04
35.0,3.191607,11.0519,2.307E+04
36.0,3.146703,11.0569,2.307E+04
37.0,3.115733,11.0618,2.307E+04
38.0,3.075567,11.0668,2.307E+04
39.0,3.055577,11.0718,2.307E+04
40.0,3.007209,11.0768,2.307E+04
41.0,2.980335,11.0818,2.307E+04
42.0,2.941868,11.0867,2.307E+04
43.0,2.917606,11.0917,2.307E+04
44.0,2.876149,11.0967,2.307E+04
45.0,2.848085,11.1017,2.307E+04
46.0,2.812911,11.1067,2.307E+04
47.0,2.793767,11.1116,2.307E+04
48.0,2.750905,11.1166,2.307E+04
49.0,2.725769,11.1216,2.307E+04
50.0,2.694814,11.1266,2.307E+04
51.0,2.674440,11.1316,2.307E+04
52.0,2.633743,11.1366,2.307E+04
53.0,2.612343,11.1415,2.307E+04
54.0,2.581744,11.1465,2.307E+04
55.0,2.565497,11.1515,2.307E+04
56.0,2.525310,11.1565,2.307E+04
57.0,2.499381,11.1615,2.307E+04
58.0,2.469758,11.1665,2.307E+04
59.0,2.453884,11.1714,2.307E+04
60.0,2.417155,11.1764,2.307E+04
61.0,2.394094,11.1814,2.307E+04
62.0,2.364845,11.1864,2.307E+04
63.0,2.347913,11.1914,2.307E+04
64.0,2.307611,11.1939,2.307E+04
65.0,2.289872,11.2014,2.307E+04
66.0,2.258684,11.2063,2.307E+04
67.0,2.249395,11.2113,2.307E+04
68.0,2.222715,11.2163,2.307E+04
69.0,2.204674,11.2213,2.307E+04
70.0,2.181020,11.2263,2.307E+04
71.0,2.162179,11.2313,2.307E+04
72.0,2.128139,11.2363,2.307E+04
73.0,2.105665,11.2387,2.307E+04
74.0,2.073680,11.2437,2.307E+04
75.0,2.054686,11.2512,2.307E+04
76.0,2.017241,11.2562,2.307E+04
77.0,1.994302,11.2612,2.307E+04
78.0,1.960898,11.2655,2.307E+04
79.0,1.944204,11.2711,2.307E+04
80.0,1.907236,11.2761,2.307E+04
81.0,1.882474,11.2811,2.307E+04
82.0,1.845504,11.2861,2.307E+04
83.0,1.831139,11.2886,2.307E+04
84.0,1.792811,11.2936,2.307E+04
85.0,1.764237,11.2985,2.307E+04
86.0,1.728394,11.3035,2.307E+04
87.0,1.713778,11.3085,2.307E+04
88.0,1.675677,11.3160,2.307E+04
89.0,1.649243,11.3210,2.307E+04
90.0,1.609696,11.3260,2.307E+04
91.0,1.590285,11.3309,2.307E+04
92.0,1.554405,11.3359,2.307E+04
93.0,1.524061,11.3409,2.307E+04
94.0,1.488644,11.3434,2.307E+04
95.0,1.462605,11.3484,2.307E+04
96.0,1.426809,11.3533,2.307E+04
97.0,1.393552,11.3583,2.307E+04
98.0,1.359659,11.3658,2.307E+04
99.0,1.342100,11.3708,2.307E+04
100.0,1.294959,11.3758,2.307E+04
101.0,1.274274,11.3808,2.307E+04
102.0,1.234597,11.3857,2.307E+04
103.0,1.217162,11.3907,2.307E+04
104.0,1.175651,11.3932,2.307E+04
105.0,1.148296,11.3982,2.307E+04
106.0,1.111090,11.4032,2.307E+04
107.0,1.089568,11.4081,2.307E+04
108.0,1.053741,11.4156,2.307E+04
109.0,1.022256,11.4206,2.307E+04
110.0,0.986818,11.4256,2.307E+04
111.0,0.966771,11.4306,2.307E+04
112.0,0.923659,11.4355,2.307E+04
113.0,0.891910,11.4380,2.307E+04
114.0,0.852855,11.4430,2.307E+04
115.0,0.834314,11.4480,2.307E+04
116.0,0.797267,11.4530,2.307E+04
117.0,0.764089,11.4580,2.307E+04
118.0,0.727311,11.4654,2.307E+04
119.0,0.707762,11.4679,2.307E+04
120.0,0.674096,11.4729,2.307E+04
121.0,0.639696,11.4779,2.307E+04
122.0,0.569095,11.4803,2.307E+04
123.0,0.576081,11.4878,2.307E+04
124.0,0.539259,11.4928,2.307E+04
125.0,0.500585,11.4978,2.307E+04
126.0,0.465249,11.5028,2.307E+04
127.0,0.446063,11.5078,2.307E+04
128.0,0.415663,11.5127,2.307E+04
129.0,0.390860,11.5177,2.307E+04
130.0,0.361913,11.5227,2.307E+04
131.0,0.341707,11.5277,2.307E+04
132.0,0.313587,11.5327,2.307E+04
133.0,0.286729,11.5377,2.307E+04
134.0,0.257056,11.5427,2.307E+04
135.0,0.239112,11.5476,2.307E+04
136.0,0.205590,11.5526,2.307E+04
137.0,0.178534,11.5576,2.307E+04
138.0,0.147529,11.5626,2.307E+04
139.0,0.130809,11.5676,2.307E+04
140.0,0.102142,11.5726,2.307E+04
141.0,0.071866,11.5775,2.307E+04
142.0,0.044629,11.5825,2.307E+04
143.0,0.025876,11.5875,2.307E+04
144.0,-0.004094,11.5925,2.307E+04
145.0,-0.031344,11.5975,2.307E+04
146.0,-0.058459,11.6025,2.307E+04
147.0,-0.073619,11.6075,2.307E+04
148.0,-0.101136,11.6124,2.307E+04
149.0,-0.126572,11.6174,2.307E+04
150.0,-0.156432,11.6224,2.307E+04
151.0,-0.170283,11.6274,2.307E+04
152.0,-0.199518,11.6324,2.307E+04
153.0,-0.226261,11.6374,2.307E+04
154.0,-0.249137,11.6424,2.307E+04
155.0,-0.270804,11.6473,2.307E+04
156.0,-0.296308,11.6523,2.307E+04
157.0,-0.324592,11.6573,2.307E+04
158.0,-0.354059,11.6623,2.307E+04
159.0,-0.355553,11.6673,2.307E+04
160.0,-0.375768,11.6723,2.307E+04
161.0,-0.394573,11.6773,2.307E+04
