Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008082,14.9403,8404
2.0,0.007904,14.8400,8405
3.0,0.008709,14.7398,8406
4.0,0.008489,14.6393,8407
5.0,0.009069,14.5390,8408
6.0,0.009104,14.4385,8409
7.0,0.008340,14.3381,8410
8.0,0.008407,14.2377,8411
9.0,0.008701,14.1374,8412
10.0,0.008245,14.0371,8413
11.0,0.008897,13.9369,8414
12.0,0.008627,13.8366,8415
13.0,0.009073,13.7364,8416
14.0,0.008580,13.6359,8417
15.0,0.009187,13.5356,8418
16.0,0.008663,13.4350,8419
17.0,0.008562,13.3347,8420
18.0,0.008407,13.2342,8421
19.0,0.008665,13.1339,8422
20.0,0.008729,13.0336,8423
21.0,0.009310,12.9333,8424
22.0,0.008598,12.8332,8425
23.0,0.008461,12.7328,8426
24.0,0.008251,12.6326,8427
25.0,0.008647,12.5320,8428
26.0,0.008587,12.4317,8429
27.0,0.008793,12.3311,8430
28.0,0.008362,12.2309,8431
29.0,0.007860,12.1305,8432
30.0,0.007562,12.0303,8433
31.0,0.062411,11.9300,8434
32.0,0.288016,11.8300,8435
33.0,0.526910,11.7298,8436
34.0,0.784158,11.6296,8437
35.0,1.071997,11.5293,8438
36.0,1.519328,11.4292,8439
37.0,2.090570,11.3290,8440
38.0,2.659664,11.2290,8441
39.0,3.226865,11.1290,8442
40.0,3.841598,11.0290,8443
