Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.006714,14.9365,6206
2.0,0.006250,14.8362,6207
3.0,0.006599,14.7360,6208
4.0,0.007729,14.6356,6209
5.0,0.007012,14.5352,6210
6.0,0.006542,14.4347,6211
7.0,0.006922,14.3343,6212
8.0,0.006867,14.2339,6213
9.0,0.006597,14.1335,6214
10.0,0.006236,14.0333,6215
11.0,0.006482,13.9330,6216
12.0,0.006238,13.8329,6217
13.0,0.007372,13.7324,6218
14.0,0.006658,13.6323,6219
15.0,0.006529,13.5316,6220
16.0,0.006560,13.4313,6221
17.0,0.006537,13.3308,6222
18.0,0.006679,13.2305,6223
19.0,0.006664,13.1301,6224
20.0,0.007198,13.0300,6225
21.0,0.006494,12.9296,6226
22.0,0.005936,12.8294,6227
23.0,0.006396,12.7291,6228
24.0,0.006540,12.6288,6229
25.0,0.006243,12.5283,6230
26.0,0.006322,12.4279,6231
27.0,0.006434,12.3274,6232
28.0,0.005985,12.2270,6233
29.0,0.006546,12.1267,6234
30.0,0.006559,12.0264,6235
31.0,0.067662,11.9262,6236
32.0,0.296772,11.8260,6237
33.0,0.535417,11.7260,6238
34.0,0.791076,11.6257,6239
35.0,1.091390,11.5255,6240
36.0,1.546955,11.4252,6241
37.0,2.110236,11.3253,6242
38.0,2.688452,11.2251,6243
39.0,3.252097,11.1253,6244
40.0,3.871342,11.0252,6245
