Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000481,14.9434,259.6
2.0,-0.000502,14.8430,260.6
3.0,-0.001258,14.7429,261.6
4.0,-0.001015,14.6425,262.6
5.0,-0.001037,14.5421,263.6
6.0,-0.000303,14.4416,264.6
7.0,0.000243,14.3412,265.6
8.0,-0.000039,14.2408,266.6
9.0,-0.000041,14.1405,267.6
10.0,-0.001112,14.0401,268.6
11.0,-0.000440,13.9400,269.6
12.0,-0.000532,13.8397,270.6
13.0,-0.000304,13.7395,271.6
14.0,-0.001122,13.6390,272.6
15.0,-0.000856,13.5386,273.6
16.0,-0.000802,13.4382,274.6
17.0,-0.000494,13.3377,275.6
18.0,-0.000938,13.2374,276.6
19.0,-0.001069,13.1369,277.6
20.0,-0.000946,13.0368,278.6
21.0,-0.000979,12.9364,279.6
22.0,-0.000725,12.8363,280.6
23.0,-0.001036,12.7359,281.6
24.0,-0.001074,12.6357,282.6
25.0,-0.001072,12.5351,283.6
26.0,-0.000899,12.4348,284.6
27.0,-0.001497,12.3343,285.6
28.0,-0.000964,12.2340,286.6
29.0,-0.001389,12.1336,287.6
30.0,-0.000987,12.0334,288.6
31.0,0.053492,11.9331,289.6
32.0,0.282655,11.8331,290.6
33.0,0.526127,11.7329,291.6
34.0,0.784607,11.6327,292.6
35.0,1.078175,11.5324,293.6
36.0,1.525819,11.4322,294.6
37.0,2.097776,11.3321,295.6
38.0,2.686371,11.2321,296.6
39.0,3.261203,11.1321,297.6
40.0,3.869795,11.0321,298.6
