Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008606,14.9357,7887
2.0,0.008095,14.8355,7888
3.0,0.008907,14.7352,7889
4.0,0.009705,14.6350,7890
5.0,0.009606,14.5344,7891
6.0,0.009209,14.4341,7892
7.0,0.009028,14.3335,7893
8.0,0.008628,14.2332,7894
9.0,0.008201,14.1328,7895
10.0,0.008072,14.0326,7896
11.0,0.007647,13.9323,7897
12.0,0.008156,13.8321,7898
13.0,0.007982,13.7318,7899
14.0,0.008162,13.6314,7900
15.0,0.008098,13.5310,7901
16.0,0.008513,13.4305,7902
17.0,0.008550,13.3302,7903
18.0,0.009462,13.2296,7904
19.0,0.009337,13.1294,7905
20.0,0.008462,13.0291,7906
21.0,0.009053,12.9290,7907
22.0,0.007840,12.8286,7908
23.0,0.008141,12.7284,7909
24.0,0.007884,12.6280,7910
25.0,0.008260,12.5276,7911
26.0,0.007867,12.4271,7912
27.0,0.007206,12.3267,7913
28.0,0.007389,12.2263,7914
29.0,0.006924,12.1260,7915
30.0,0.007967,12.0257,7916
31.0,0.069251,11.9255,7917
32.0,0.298351,11.8253,7918
33.0,0.536334,11.7252,7919
34.0,0.791881,11.6250,7920
35.0,1.090184,11.5246,7921
36.0,1.546702,11.4246,7922
37.0,2.114488,11.3244,7923
38.0,2.690535,11.2245,7924
39.0,3.256336,11.1244,7925
40.0,3.873451,11.0246,7926
