Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000794,14.9398,518.1
2.0,-0.001237,14.8396,519.1
3.0,-0.000834,14.7394,520.1
4.0,-0.000749,14.6389,521.1
5.0,-0.001008,14.5385,522.1
6.0,-0.000744,14.4380,523.1
7.0,-0.000881,14.3377,524.1
8.0,-0.000965,14.2372,525.1
9.0,-0.000878,14.1369,526.1
10.0,-0.000909,14.0366,527.1
11.0,-0.000741,13.9363,528.1
12.0,-0.001539,13.8362,529.1
13.0,-0.000411,13.7358,530.1
14.0,-0.000666,13.6355,531.1
15.0,-0.000010,13.5350,532.1
16.0,0.000244,13.4347,533.1
17.0,-0.000422,13.3341,534.1
18.0,-0.000511,13.2339,535.1
19.0,-0.000620,13.1334,536.1
20.0,-0.000534,13.0333,537.1
21.0,-0.001463,12.9329,538.1
22.0,-0.000734,12.8328,539.1
23.0,-0.001139,12.7324,540.1
24.0,-0.000125,12.6321,541.1
25.0,-0.001103,12.5316,542.1
26.0,-0.000534,12.4312,543.1
27.0,-0.000682,12.3308,544.1
28.0,-0.000574,12.2304,545.1
29.0,-0.001190,12.1301,546.1
30.0,-0.000574,12.0297,547.1
31.0,0.059728,11.9296,548.1
32.0,0.297865,11.8294,549.1
33.0,0.555728,11.7293,550.1
34.0,0.818872,11.6291,551.1
35.0,1.098407,11.5288,552.1
36.0,1.537192,11.4286,553.1
37.0,2.117385,11.3285,554.1
38.0,2.716761,11.2285,555.1
39.0,3.284196,11.1286,556.1
40.0,3.897727,11.0285,557.1
