Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.853411,10.9010,1.038E+04
2.0,4.812556,10.9010,1.038E+04
3.0,4.786455,10.9010,1.038E+04
4.0,4.766046,10.9009,1.038E+04
5.0,4.754575,10.9009,1.039E+04
6.0,4.745640,10.9009,1.039E+04
7.0,4.737796,10.9009,1.039E+04
8.0,4.730673,10.9009,1.039E+04
9.0,4.723996,10.9009,1.039E+04
10.0,4.718221,10.9009,1.039E+04
11.0,4.714008,10.9009,1.039E+04
12.0,4.710924,10.9009,1.039E+04
13.0,4.708030,10.9009,1.039E+04
14.0,4.705806,10.9009,1.039E+04
15.0,4.703217,10.9009,1.039E+04
16.0,4.701813,10.9009,1.039E+04
17.0,4.699921,10.9009,1.039E+04
18.0,4.697932,10.9009,1.039E+04
19.0,4.696509,10.9009,1.039E+04
20.0,4.695013,10.9009,1.039E+04
21.0,4.694087,10.9009,1.039E+04
22.0,4.692452,10.9009,1.039E+04
23.0,4.690712,10.9009,1.039E+04
24.0,4.689636,10.9009,1.039E+04
25.0,4.687255,10.9009,1.04E+04
26.0,4.685420,10.9009,1.04E+04
27.0,4.684326,10.9009,1.04E+04
28.0,4.682973,10.9009,1.04E+04
29.0,4.681568,10.9009,1.04E+04
30.0,4.681262,10.9009,1.04E+04
31.0,4.678680,10.9009,1.04E+04
32.0,4.679374,10.9009,1.04E+04
33.0,4.677057,10.9009,1.04E+04
34.0,4.676298,10.9009,1.04E+04
35.0,4.675455,10.9009,1.04E+04
36.0,4.674085,10.9009,1.04E+04
37.0,4.673007,10.9009,1.04E+04
38.0,4.671598,10.9009,1.04E+04
39.0,4.671588,10.9009,1.04E+04
40.0,4.670882,10.9009,1.04E+04
