Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.839295,10.9022,1.478E+04
2.0,4.799704,10.9022,1.478E+04
3.0,4.769226,10.9022,1.478E+04
4.0,4.753844,10.9022,1.478E+04
5.0,4.741518,10.9022,1.478E+04
6.0,4.730328,10.9022,1.478E+04
7.0,4.721793,10.9022,1.478E+04
8.0,4.713962,10.9022,1.478E+04
9.0,4.709044,10.9022,1.478E+04
10.0,4.704063,10.9022,1.478E+04
11.0,4.700558,10.9022,1.478E+04
12.0,4.697390,10.9022,1.478E+04
13.0,4.695600,10.9022,1.478E+04
14.0,4.692377,10.9022,1.478E+04
15.0,4.690600,10.9022,1.479E+04
16.0,4.687796,10.9022,1.479E+04
17.0,4.684881,10.9022,1.479E+04
18.0,4.683567,10.9022,1.479E+04
19.0,4.682364,10.9021,1.479E+04
20.0,4.679295,10.9021,1.479E+04
21.0,4.677084,10.9021,1.479E+04
22.0,4.675780,10.9021,1.479E+04
23.0,4.673942,10.9021,1.479E+04
24.0,4.672803,10.9021,1.479E+04
25.0,4.670283,10.9021,1.479E+04
26.0,4.670231,10.9021,1.479E+04
27.0,4.669022,10.9021,1.479E+04
28.0,4.666781,10.9021,1.479E+04
29.0,4.666234,10.9021,1.479E+04
30.0,4.663910,10.9021,1.479E+04
31.0,4.663977,10.9021,1.479E+04
32.0,4.662391,10.9021,1.479E+04
33.0,4.661693,10.9021,1.479E+04
34.0,4.660974,10.9021,1.479E+04
35.0,4.659468,10.9021,1.48E+04
36.0,4.658975,10.9021,1.48E+04
37.0,4.657907,10.9021,1.48E+04
38.0,4.658125,10.9021,1.48E+04
39.0,4.656657,10.9021,1.48E+04
40.0,4.656165,10.9021,1.48E+04
