Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.845247,10.9016,1.387E+04
2.0,4.805076,10.9016,1.387E+04
3.0,4.776251,10.9016,1.387E+04
4.0,4.759140,10.9016,1.388E+04
5.0,4.747392,10.9016,1.388E+04
6.0,4.737573,10.9016,1.388E+04
7.0,4.728546,10.9015,1.388E+04
8.0,4.719792,10.9015,1.388E+04
9.0,4.714487,10.9015,1.388E+04
10.0,4.709643,10.9015,1.388E+04
11.0,4.706505,10.9015,1.388E+04
12.0,4.703269,10.9015,1.388E+04
13.0,4.700509,10.9015,1.388E+04
14.0,4.698133,10.9015,1.388E+04
15.0,4.694872,10.9015,1.388E+04
16.0,4.693418,10.9015,1.388E+04
17.0,4.690366,10.9015,1.388E+04
18.0,4.688900,10.9015,1.388E+04
19.0,4.687191,10.9015,1.388E+04
20.0,4.685158,10.9015,1.388E+04
21.0,4.683444,10.9015,1.388E+04
22.0,4.682271,10.9015,1.388E+04
23.0,4.680304,10.9015,1.388E+04
24.0,4.678520,10.9015,1.389E+04
25.0,4.677701,10.9015,1.389E+04
26.0,4.676290,10.9015,1.389E+04
27.0,4.673353,10.9015,1.389E+04
28.0,4.672635,10.9015,1.389E+04
29.0,4.671374,10.9015,1.389E+04
30.0,4.670965,10.9015,1.389E+04
31.0,4.667158,10.9015,1.389E+04
32.0,4.667439,10.9015,1.389E+04
33.0,4.666051,10.9015,1.389E+04
34.0,4.665714,10.9015,1.389E+04
35.0,4.665635,10.9015,1.389E+04
36.0,4.663096,10.9015,1.389E+04
37.0,4.662724,10.9015,1.389E+04
38.0,4.661443,10.9015,1.389E+04
39.0,4.661097,10.9015,1.389E+04
40.0,4.660009,10.9015,1.389E+04
