Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.860095,10.9047,687.9
2.0,4.818213,10.9047,688.4
3.0,4.795390,10.9047,688.9
4.0,4.773810,10.9047,689.4
5.0,4.762561,10.9047,689.9
6.0,4.753860,10.9047,690.4
7.0,4.748146,10.9047,690.9
8.0,4.741790,10.9047,691.4
9.0,4.737761,10.9047,691.9
10.0,4.732752,10.9047,692.4
11.0,4.727888,10.9047,692.9
12.0,4.725188,10.9047,693.4
13.0,4.721756,10.9047,693.9
14.0,4.718597,10.9047,694.4
15.0,4.716212,10.9047,694.9
16.0,4.714220,10.9047,695.4
17.0,4.712620,10.9047,695.9
18.0,4.710502,10.9047,696.4
19.0,4.707820,10.9047,696.9
20.0,4.705802,10.9047,697.4
21.0,4.705047,10.9047,697.9
22.0,4.704486,10.9047,698.4
23.0,4.703246,10.9047,698.9
24.0,4.702439,10.9047,699.4
25.0,4.701240,10.9047,699.9
26.0,4.700437,10.9047,700.4
27.0,4.698835,10.9047,700.9
28.0,4.698205,10.9047,701.4
29.0,4.697789,10.9047,701.9
30.0,4.696438,10.9047,702.4
31.0,4.695744,10.9047,702.9
32.0,4.694374,10.9047,703.4
33.0,4.693187,10.9047,703.9
34.0,4.693402,10.9047,704.4
35.0,4.691217,10.9047,704.9
36.0,4.690484,10.9047,705.4
37.0,4.690133,10.9047,705.9
38.0,4.688974,10.9047,706.4
39.0,4.688944,10.9047,706.9
40.0,4.688762,10.9047,707.4
