Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.836055,10.9022,1.258E+04
2.0,4.795984,10.9022,1.258E+04
3.0,4.767404,10.9022,1.258E+04
4.0,4.751237,10.9022,1.258E+04
5.0,4.739385,10.9022,1.258E+04
6.0,4.727787,10.9022,1.258E+04
7.0,4.718741,10.9022,1.258E+04
8.0,4.712037,10.9022,1.258E+04
9.0,4.707106,10.9022,1.258E+04
10.0,4.702880,10.9022,1.259E+04
11.0,4.699841,10.9022,1.259E+04
12.0,4.696220,10.9022,1.259E+04
13.0,4.694368,10.9022,1.259E+04
14.0,4.691407,10.9022,1.259E+04
15.0,4.689596,10.9022,1.259E+04
16.0,4.687544,10.9022,1.259E+04
17.0,4.683980,10.9021,1.259E+04
18.0,4.680512,10.9021,1.259E+04
19.0,4.678978,10.9021,1.259E+04
20.0,4.677526,10.9021,1.259E+04
21.0,4.675028,10.9021,1.259E+04
22.0,4.673478,10.9021,1.259E+04
23.0,4.670758,10.9021,1.259E+04
24.0,4.669983,10.9021,1.259E+04
25.0,4.668758,10.9021,1.259E+04
26.0,4.667347,10.9021,1.259E+04
27.0,4.665033,10.9021,1.259E+04
28.0,4.664168,10.9021,1.259E+04
29.0,4.662699,10.9021,1.259E+04
30.0,4.661983,10.9021,1.26E+04
31.0,4.660489,10.9021,1.26E+04
32.0,4.660116,10.9021,1.26E+04
33.0,4.658432,10.9021,1.26E+04
34.0,4.657584,10.9021,1.26E+04
35.0,4.657103,10.9021,1.26E+04
36.0,4.656804,10.9021,1.26E+04
37.0,4.655822,10.9021,1.26E+04
38.0,4.654662,10.9021,1.26E+04
39.0,4.653565,10.9021,1.26E+04
40.0,4.653475,10.9021,1.26E+04
