Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.833782,10.9022,1.116E+04
2.0,4.794096,10.9022,1.116E+04
3.0,4.764400,10.9022,1.116E+04
4.0,4.749516,10.9022,1.116E+04
5.0,4.736222,10.9022,1.116E+04
6.0,4.725841,10.9022,1.116E+04
7.0,4.716244,10.9022,1.116E+04
8.0,4.709644,10.9022,1.116E+04
9.0,4.704654,10.9022,1.116E+04
10.0,4.700572,10.9022,1.116E+04
11.0,4.697147,10.9022,1.116E+04
12.0,4.694363,10.9022,1.116E+04
13.0,4.691035,10.9022,1.116E+04
14.0,4.688470,10.9022,1.117E+04
15.0,4.686324,10.9022,1.117E+04
16.0,4.682353,10.9021,1.117E+04
17.0,4.679575,10.9021,1.117E+04
18.0,4.678362,10.9021,1.117E+04
19.0,4.676678,10.9021,1.117E+04
20.0,4.674821,10.9021,1.117E+04
21.0,4.672013,10.9021,1.117E+04
22.0,4.671583,10.9021,1.117E+04
23.0,4.668947,10.9021,1.117E+04
24.0,4.666231,10.9021,1.117E+04
25.0,4.665263,10.9021,1.117E+04
26.0,4.663967,10.9021,1.117E+04
27.0,4.662347,10.9021,1.117E+04
28.0,4.660560,10.9021,1.117E+04
29.0,4.660143,10.9021,1.117E+04
30.0,4.659468,10.9021,1.117E+04
31.0,4.658168,10.9021,1.117E+04
32.0,4.657368,10.9021,1.117E+04
33.0,4.657154,10.9021,1.117E+04
34.0,4.655914,10.9021,1.118E+04
35.0,4.654932,10.9021,1.118E+04
36.0,4.654529,10.9021,1.118E+04
37.0,4.654089,10.9021,1.118E+04
38.0,4.653306,10.9021,1.118E+04
39.0,4.652175,10.9021,1.118E+04
40.0,4.652610,10.9021,1.118E+04
