Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009368,14.9369,2.017E+04
2.0,0.009613,14.8368,2.017E+04
3.0,0.009423,14.7364,2.017E+04
4.0,0.009461,14.6362,2.017E+04
5.0,0.009416,14.5356,2.017E+04
6.0,0.008976,14.4353,2.017E+04
7.0,0.009185,14.3348,2.017E+04
8.0,0.009101,14.2345,2.017E+04
9.0,0.009238,14.1341,2.018E+04
10.0,0.009512,14.0338,2.018E+04
11.0,0.009179,13.9336,2.018E+04
12.0,0.009180,13.8333,2.018E+04
13.0,0.009311,13.7331,2.018E+04
14.0,0.009181,13.6327,2.018E+04
15.0,0.009402,13.5323,2.018E+04
16.0,0.009152,13.4318,2.018E+04
17.0,0.008679,13.3314,2.018E+04
18.0,0.008774,13.2309,2.018E+04
19.0,0.009723,13.1307,2.019E+04
20.0,0.008801,13.0303,2.019E+04
21.0,0.009467,12.9302,2.019E+04
22.0,0.009669,12.8299,2.019E+04
23.0,0.009292,12.7297,2.019E+04
24.0,0.008480,12.6292,2.019E+04
25.0,0.008875,12.5289,2.019E+04
26.0,0.008925,12.4284,2.019E+04
27.0,0.008929,12.3281,2.019E+04
28.0,0.008504,12.2275,2.019E+04
29.0,0.008641,12.1273,2.02E+04
30.0,0.008881,12.0269,2.02E+04
31.0,0.067611,11.9267,2.02E+04
32.0,0.294058,11.8267,2.02E+04
33.0,0.530914,11.7264,2.02E+04
34.0,0.789609,11.6263,2.02E+04
35.0,1.083946,11.5259,2.02E+04
36.0,1.533607,11.4258,2.02E+04
37.0,2.100173,11.3256,2.02E+04
38.0,2.674726,11.2257,2.02E+04
39.0,3.232891,11.1256,2.021E+04
40.0,3.851993,11.0258,2.021E+04
