Point No.,Normal Force [N],Gap [mm],Time [s]
92.0,1.578773,11.3278,1.247E+04
93.0,1.549458,11.3328,1.247E+04
94.0,1.515312,11.3371,1.247E+04
95.0,1.480860,11.3421,1.247E+04
96.0,1.457356,11.3471,1.247E+04
97.0,1.425887,11.3521,1.247E+04
98.0,1.388733,11.3571,1.247E+04
99.0,1.354807,11.3627,1.247E+04
100.0,1.332142,11.3677,1.247E+04
101.0,1.296907,11.3726,1.247E+04
102.0,1.264246,11.3770,1.247E+04
103.0,1.230540,11.3820,1.247E+04
104.0,1.207024,11.3870,1.247E+04
105.0,1.169560,11.3919,1.247E+04
106.0,1.140098,11.3969,1.247E+04
107.0,1.099214,11.4019,1.247E+04
108.0,1.076271,11.4069,1.247E+04
109.0,1.045130,11.4125,1.247E+04
110.0,1.015480,11.4175,1.247E+04
111.0,0.974085,11.4218,1.247E+04
112.0,0.949596,11.4268,1.247E+04
113.0,0.919551,11.4318,1.247E+04
114.0,0.879666,11.4368,1.247E+04
115.0,0.843185,11.4417,1.247E+04
116.0,0.815305,11.4467,1.247E+04
117.0,0.792093,11.4517,1.247E+04
118.0,0.752930,11.4573,1.247E+04
119.0,0.720837,11.4623,1.247E+04
120.0,0.695272,11.4667,1.247E+04
121.0,0.666734,11.4716,1.247E+04
122.0,0.628658,11.4766,1.247E+04
123.0,0.591440,11.4816,1.247E+04
124.0,0.565497,11.4866,1.247E+04
125.0,0.526360,11.4916,1.247E+04
126.0,0.491978,11.4965,1.247E+04
127.0,0.455247,11.5021,1.247E+04
128.0,0.434169,11.5071,1.247E+04
129.0,0.406275,11.5121,1.247E+04
130.0,0.377900,11.5165,1.247E+04
131.0,0.350655,11.5215,1.247E+04
132.0,0.326577,11.5264,1.247E+04
133.0,0.304386,11.5314,1.247E+04
134.0,0.273935,11.5364,1.247E+04
135.0,0.244945,11.5414,1.247E+04
136.0,0.218055,11.5470,1.247E+04
137.0,0.194618,11.5520,1.247E+04
138.0,0.167339,11.5570,1.247E+04
139.0,0.135139,11.5613,1.247E+04
140.0,0.113589,11.5663,1.247E+04
141.0,0.092619,11.5713,1.247E+04
142.0,0.059881,11.5763,1.247E+04
143.0,0.031541,11.5813,1.247E+04
144.0,0.014120,11.5863,1.247E+04
145.0,-0.010998,11.5912,1.247E+04
146.0,-0.036086,11.5969,1.247E+04
147.0,-0.069313,11.6012,1.247E+04
148.0,-0.090339,11.6062,1.247E+04
149.0,-0.112855,11.6112,1.247E+04
150.0,-0.140879,11.6162,1.247E+04
151.0,-0.167271,11.6212,1.247E+04
152.0,-0.192551,11.6261,1.247E+04
153.0,-0.213196,11.6311,1.247E+04
154.0,-0.236409,11.6361,1.247E+04
155.0,-0.264924,11.6417,1.247E+04
156.0,-0.289362,11.6467,1.247E+04
157.0,-0.312273,11.6511,1.247E+04
158.0,-0.339168,11.6560,1.247E+04
159.0,-0.361906,11.6610,1.247E+04
160.0,-0.384438,11.6660,1.247E+04
161.0,-0.401644,11.6710,1.247E+04
162.0,-0.421798,11.6760,1.247E+04
163.0,-0.457353,11.6810,1.247E+04
164.0,-0.473664,11.6860,1.247E+04
165.0,-0.478197,11.6916,1.247E+04
166.0,-0.506741,11.6966,1.247E+04
167.0,-0.526675,11.7009,1.247E+04
168.0,-0.540578,11.7059,1.247E+04
169.0,-0.554571,11.7109,1.247E+04
170.0,-0.574365,11.7159,1.247E+04
171.0,-0.592488,11.7209,1.247E+04
172.0,-0.634216,11.7259,1.247E+04
173.0,-0.648948,11.7309,1.247E+04
174.0,-0.680232,11.7358,1.247E+04
175.0,-0.699916,11.7415,1.247E+04
176.0,-0.722455,11.7458,1.247E+04
177.0,-0.740026,11.7508,1.247E+04
178.0,-0.761403,11.7558,1.247E+04
179.0,-0.785219,11.7608,1.247E+04
180.0,-0.805062,11.7658,1.247E+04
181.0,-0.820832,11.7708,1.247E+04
182.0,-0.841803,11.7758,1.247E+04
183.0,-0.866430,11.7807,1.247E+04
184.0,-0.885827,11.7857,1.247E+04
185.0,-0.901066,11.7907,1.247E+04
186.0,-0.919967,11.7957,1.247E+04
187.0,-0.944912,11.8007,1.247E+04
188.0,-0.964550,11.8057,1.247E+04
189.0,-0.981679,11.8107,1.247E+04
190.0,-1.000363,11.8157,1.247E+04
191.0,-1.020928,11.8206,1.247E+04
192.0,-1.040973,11.8256,1.247E+04
193.0,-1.054929,11.8313,1.247E+04
194.0,-1.071553,11.8356,1.247E+04
195.0,-1.095069,11.8406,1.247E+04
196.0,-1.111910,11.8456,1.247E+04
197.0,-1.126734,11.8506,1.247E+04
198.0,-1.141347,11.8556,1.247E+04
199.0,-1.156916,11.8606,1.247E+04
200.0,-1.164082,11.8656,1.247E+04
201.0,-1.174019,11.8706,1.247E+04
202.0,-1.189652,11.8755,1.247E+04
203.0,-1.210164,11.8805,1.247E+04
204.0,-1.225350,11.8855,1.247E+04
205.0,-1.234316,11.8905,1.247E+04
206.0,-1.247323,11.8949,1.247E+04
207.0,-1.265647,11.8999,1.247E+04
208.0,-1.282137,11.9049,1.247E+04
209.0,-1.296072,11.9105,1.247E+04
210.0,-1.310711,11.9149,1.247E+04
211.0,-1.325064,11.9198,1.247E+04
212.0,-1.342280,11.9255,1.247E+04
213.0,-1.355906,11.9305,1.247E+04
214.0,-1.366713,11.9354,1.247E+04
215.0,-1.386388,11.9398,1.247E+04
216.0,-1.404784,11.9448,1.247E+04
217.0,-1.415034,11.9498,1.247E+04
218.0,-1.426367,11.9548,1.247E+04
219.0,-1.451167,11.9598,1.247E+04
220.0,-1.464036,11.9648,1.247E+04
221.0,-1.471494,11.9704,1.247E+04
222.0,-1.484973,11.9754,1.247E+04
223.0,-1.500566,11.9797,1.247E+04
224.0,-1.517594,11.9847,1.247E+04
225.0,-1.527283,11.9897,1.247E+04
226.0,-1.542240,11.9947,1.247E+04
227.0,-1.559614,11.9997,1.247E+04
228.0,-1.576156,12.0047,1.247E+04
229.0,-1.586523,12.0097,1.247E+04
230.0,-1.599502,12.0153,1.247E+04
231.0,-1.613412,12.0203,1.247E+04
232.0,-1.633474,12.0247,1.247E+04
233.0,-1.645251,12.0297,1.247E+04
234.0,-1.657295,12.0346,1.247E+04
235.0,-1.676958,12.0396,1.247E+04
236.0,-1.689776,12.0446,1.247E+04
237.0,-1.698852,12.0496,1.247E+04
238.0,-1.710949,12.0546,1.247E+04
239.0,-1.729490,12.0596,1.247E+04
240.0,-1.746308,12.0646,1.247E+04
241.0,-1.754136,12.0696,1.247E+04
242.0,-1.767330,12.0746,1.247E+04
243.0,-1.788632,12.0796,1.247E+04
244.0,-1.798702,12.0846,1.247E+04
245.0,-1.805207,12.0896,1.247E+04
246.0,-1.798597,12.0946,1.247E+04
247.0,-1.813970,12.0996,1.247E+04
248.0,-1.830907,12.1045,1.247E+04
249.0,-1.842453,12.1102,1.247E+04
250.0,-1.853035,12.1145,1.247E+04
251.0,-1.865923,12.1195,1.247E+04
252.0,-1.884014,12.1245,1.247E+04
253.0,-1.892963,12.1295,1.247E+04
254.0,-1.900365,12.1345,1.247E+04
255.0,-1.919432,12.1395,1.247E+04
256.0,-1.936530,12.1445,1.247E+04
257.0,-1.944520,12.1495,1.247E+04
258.0,-1.949825,12.1545,1.247E+04
259.0,-1.961085,12.1595,1.247E+04
260.0,-1.984747,12.1645,1.247E+04
261.0,-1.992427,12.1694,1.247E+04
262.0,-1.999285,12.1744,1.247E+04
263.0,-2.013799,12.1794,1.247E+04
264.0,-2.031243,12.1844,1.247E+04
265.0,-2.038259,12.1894,1.247E+04
266.0,-2.032701,12.1944,1.247E+04
267.0,-2.027666,12.1994,1.247E+04
268.0,-2.038808,12.2044,1.247E+04
269.0,-2.035331,12.2094,1.247E+04
270.0,-2.036252,12.2144,1.247E+04
271.0,-2.052361,12.2194,1.247E+04
272.0,-2.063168,12.2238,1.247E+04
273.0,-2.070363,12.2294,1.247E+04
274.0,-2.083182,12.2344,1.247E+04
275.0,-2.094777,12.2394,1.247E+04
276.0,-2.108520,12.2438,1.247E+04
277.0,-2.115364,12.2494,1.247E+04
278.0,-2.125927,12.2544,1.247E+04
279.0,-2.141070,12.2594,1.247E+04
280.0,-2.152235,12.2644,1.247E+04
281.0,-2.163194,12.2693,1.247E+04
282.0,-2.159470,12.2737,1.247E+04
283.0,-2.153327,12.2794,1.247E+04
284.0,-2.172893,12.2837,1.247E+04
285.0,-2.179303,12.2893,1.247E+04
286.0,-2.181988,12.2937,1.247E+04
287.0,-2.194599,12.2987,1.247E+04
288.0,-2.213944,12.3043,1.247E+04
289.0,-2.190505,12.3093,1.247E+04
290.0,-2.185090,12.3143,1.247E+04
291.0,-2.197229,12.3193,1.247E+04
292.0,-2.175467,12.3237,1.247E+04
293.0,-2.183954,12.3293,1.247E+04
294.0,-2.162605,12.3337,1.247E+04
295.0,-2.164366,12.3387,1.247E+04
296.0,-2.179301,12.3437,1.247E+04
297.0,-2.190302,12.3493,1.247E+04
298.0,-2.191027,12.3543,1.247E+04
299.0,-2.199603,12.3593,1.247E+04
300.0,-2.216175,12.3643,1.247E+04
301.0,-2.225612,12.3693,1.247E+04
302.0,-2.232584,12.3737,1.247E+04
303.0,-2.239759,12.3787,1.247E+04
304.0,-2.248020,12.3837,1.247E+04
305.0,-2.223414,12.3893,1.247E+04
306.0,-2.222161,12.3937,1.247E+04
307.0,-2.204321,12.3993,1.247E+04
308.0,-2.214552,12.4043,1.247E+04
309.0,-2.223500,12.4093,1.247E+04
310.0,-2.225395,12.4137,1.247E+04
311.0,-2.239914,12.4187,1.247E+04
312.0,-2.248971,12.4237,1.247E+04
313.0,-2.253355,12.4293,1.247E+04
314.0,-2.220650,12.4337,1.247E+04
315.0,-2.231588,12.4387,1.247E+04
316.0,-2.243933,12.4443,1.247E+04
317.0,-2.251349,12.4493,1.247E+04
318.0,-2.258237,12.4543,1.247E+04
319.0,-2.266215,12.4593,1.247E+04
320.0,-2.279967,12.4637,1.247E+04
321.0,-2.286557,12.4693,1.247E+04
322.0,-2.284414,12.4737,1.247E+04
323.0,-2.295467,12.4793,1.247E+04
324.0,-2.309855,12.4836,1.247E+04
325.0,-2.317821,12.4893,1.247E+04
326.0,-2.320131,12.4943,1.247E+04
327.0,-2.324450,12.4993,1.247E+04
328.0,-2.300992,12.5043,1.247E+04
329.0,-2.311162,12.5093,1.247E+04
330.0,-2.312270,12.5136,1.247E+04
331.0,-2.323631,12.5186,1.247E+04
332.0,-2.302376,12.5236,1.247E+04
333.0,-2.309058,12.5293,1.247E+04
334.0,-2.308013,12.5336,1.247E+04
335.0,-2.310760,12.5393,1.247E+04
336.0,-2.281728,12.5443,1.247E+04
337.0,-2.275590,12.5493,1.247E+04
338.0,-2.250147,12.5537,1.247E+04
339.0,-2.254309,12.5587,1.247E+04
340.0,-2.227398,12.5637,1.247E+04
341.0,-2.236865,12.5693,1.247E+04
342.0,-2.233360,12.5737,1.247E+04
343.0,-2.242069,12.5787,1.247E+04
344.0,-2.254889,12.5843,1.247E+04
345.0,-2.260145,12.5893,1.247E+04
346.0,-2.262308,12.5943,1.247E+04
347.0,-2.251597,12.5993,1.247E+04
348.0,-2.242486,12.6037,1.247E+04
349.0,-2.252705,12.6093,1.247E+04
350.0,-2.253416,12.6143,1.247E+04
351.0,-2.259907,12.6187,1.247E+04
352.0,-2.267230,12.6237,1.247E+04
353.0,-2.253002,12.6293,1.247E+04
354.0,-2.253732,12.6343,1.247E+04
355.0,-2.262148,12.6393,1.247E+04
356.0,-2.272116,12.6437,1.247E+04
357.0,-2.275764,12.6493,1.247E+04
358.0,-2.280369,12.6537,1.247E+04
359.0,-2.283349,12.6587,1.247E+04
360.0,-2.295308,12.6636,1.247E+04
361.0,-2.304269,12.6693,1.247E+04
362.0,-2.304274,12.6743,1.247E+04
363.0,-2.312107,12.6793,1.247E+04
364.0,-2.324528,12.6843,1.247E+04
365.0,-2.329465,12.6893,1.247E+04
366.0,-2.331973,12.6936,1.247E+04
367.0,-2.336234,12.6986,1.247E+04
368.0,-2.346540,12.7036,1.247E+04
369.0,-2.332116,12.7092,1.247E+04
370.0,-2.323902,12.7136,1.247E+04
371.0,-2.329395,12.7186,1.247E+04
372.0,-2.334976,12.7242,1.247E+04
373.0,-2.340847,12.7292,1.247E+04
374.0,-2.344773,12.7342,1.247E+04
375.0,-2.348618,12.7386,1.247E+04
376.0,-2.353636,12.7436,1.247E+04
377.0,-2.362698,12.7486,1.247E+04
378.0,-2.363720,12.7536,1.247E+04
379.0,-2.367071,12.7586,1.247E+04
380.0,-2.375986,12.7636,1.247E+04
381.0,-2.381036,12.7692,1.247E+04
382.0,-2.382698,12.7742,1.247E+04
383.0,-2.340568,12.7786,1.247E+04
384.0,-2.352837,12.7836,1.247E+04
385.0,-2.358167,12.7886,1.247E+04
386.0,-2.359278,12.7936,1.247E+04
387.0,-2.363474,12.7986,1.247E+04
388.0,-2.379369,12.8036,1.247E+04
389.0,-2.378155,12.8086,1.247E+04
390.0,-2.387764,12.8142,1.247E+04
391.0,-2.388377,12.8192,1.247E+04
392.0,-2.396388,12.8236,1.247E+04
393.0,-2.400940,12.8286,1.247E+04
394.0,-2.407099,12.8336,1.247E+04
395.0,-2.408041,12.8386,1.247E+04
396.0,-2.411859,12.8436,1.247E+04
397.0,-2.411770,12.8486,1.248E+04
398.0,-2.418637,12.8536,1.248E+04
399.0,-2.388642,12.8586,1.248E+04
400.0,-2.395604,12.8642,1.248E+04
401.0,-2.404931,12.8692,1.248E+04
402.0,-2.412069,12.8736,1.248E+04
403.0,-2.411801,12.8786,1.248E+04
404.0,-2.416299,12.8836,1.248E+04
405.0,-2.424113,12.8886,1.248E+04
406.0,-2.430657,12.8936,1.248E+04
407.0,-2.431132,12.8986,1.248E+04
408.0,-2.440082,12.9036,1.248E+04
409.0,-2.435565,12.9086,1.248E+04
410.0,-2.404617,12.9136,1.248E+04
411.0,-2.403030,12.9186,1.248E+04
412.0,-2.370898,12.9236,1.248E+04
413.0,-2.367059,12.9286,1.248E+04
414.0,-2.376304,12.9336,1.248E+04
415.0,-2.377206,12.9386,1.248E+04
416.0,-2.384529,12.9436,1.248E+04
417.0,-2.389525,12.9486,1.248E+04
418.0,-2.393563,12.9536,1.248E+04
419.0,-2.393844,12.9586,1.248E+04
420.0,-2.359792,12.9636,1.248E+04
421.0,-2.353697,12.9686,1.248E+04
422.0,-2.366720,12.9736,1.248E+04
423.0,-2.361583,12.9786,1.248E+04
424.0,-2.368433,12.9836,1.248E+04
425.0,-2.373872,12.9886,1.248E+04
426.0,-2.383697,12.9936,1.248E+04
427.0,-2.381277,12.9986,1.248E+04
428.0,-2.389848,13.0036,1.248E+04
429.0,-2.395890,13.0086,1.248E+04
430.0,-2.401906,13.0136,1.248E+04
431.0,-2.402901,13.0186,1.248E+04
432.0,-2.408752,13.0236,1.248E+04
433.0,-2.411749,13.0286,1.248E+04
434.0,-2.418896,13.0336,1.248E+04
435.0,-2.421556,13.0386,1.248E+04
436.0,-2.426743,13.0429,1.248E+04
437.0,-2.431342,13.0486,1.248E+04
438.0,-2.437424,13.0536,1.248E+04
439.0,-2.438518,13.0586,1.248E+04
440.0,-2.444506,13.0636,1.248E+04
441.0,-2.445179,13.0686,1.248E+04
442.0,-2.456032,13.0729,1.248E+04
443.0,-2.451763,13.0779,1.248E+04
444.0,-2.455515,13.0829,1.248E+04
445.0,-2.461136,13.0885,1.248E+04
446.0,-2.474134,13.0929,1.248E+04
447.0,-2.469271,13.0985,1.248E+04
448.0,-2.474817,13.1035,1.248E+04
449.0,-2.477603,13.1085,1.248E+04
450.0,-2.489600,13.1129,1.248E+04
451.0,-2.487910,13.1179,1.248E+04
452.0,-2.495759,13.1229,1.248E+04
453.0,-2.494620,13.1285,1.248E+04
454.0,-2.471429,13.1329,1.248E+04
455.0,-2.456687,13.1379,1.248E+04
456.0,-2.465749,13.1435,1.248E+04
457.0,-2.464426,13.1485,1.248E+04
458.0,-2.473412,13.1529,1.248E+04
459.0,-2.471779,13.1579,1.248E+04
460.0,-2.481955,13.1629,1.248E+04
461.0,-2.479797,13.1679,1.248E+04
462.0,-2.490026,13.1729,1.248E+04
463.0,-2.452621,13.1779,1.248E+04
464.0,-2.456720,13.1829,1.248E+04
465.0,-2.457474,13.1886,1.248E+04
466.0,-2.470938,13.1935,1.248E+04
467.0,-2.465350,13.1979,1.248E+04
468.0,-2.471843,13.2029,1.248E+04
469.0,-2.472899,13.2079,1.248E+04
470.0,-2.487505,13.2129,1.248E+04
471.0,-2.481261,13.2179,1.248E+04
472.0,-2.488214,13.2229,1.248E+04
473.0,-2.485254,13.2279,1.248E+04
474.0,-2.503142,13.2329,1.248E+04
475.0,-2.495053,13.2385,1.248E+04
476.0,-2.501852,13.2429,1.248E+04
477.0,-2.500468,13.2479,1.248E+04
478.0,-2.513482,13.2529,1.248E+04
479.0,-2.509909,13.2579,1.248E+04
480.0,-2.518396,13.2629,1.248E+04
481.0,-2.516262,13.2679,1.248E+04
482.0,-2.530638,13.2729,1.248E+04
483.0,-2.519705,13.2779,1.248E+04
484.0,-2.529995,13.2835,1.248E+04
485.0,-2.525268,13.2885,1.248E+04
486.0,-2.539814,13.2929,1.248E+04
487.0,-2.532715,13.2979,1.248E+04
488.0,-2.498445,13.3029,1.248E+04
489.0,-2.489352,13.3079,1.248E+04
490.0,-2.499759,13.3129,1.248E+04
491.0,-2.499930,13.3179,1.248E+04
492.0,-2.502897,13.3229,1.248E+04
493.0,-2.461973,13.3285,1.248E+04
494.0,-2.465534,13.3335,1.248E+04
495.0,-2.459336,13.3379,1.248E+04
496.0,-2.466227,13.3429,1.248E+04
497.0,-2.462008,13.3479,1.248E+04
498.0,-2.435960,13.3529,1.248E+04
499.0,-2.418464,13.3579,1.248E+04
500.0,-2.413468,13.3630,1.248E+04
501.0,-2.332137,13.3680,1.248E+04
502.0,-2.337428,13.3730,1.248E+04
503.0,-2.324361,13.3786,1.248E+04
504.0,-2.285313,13.3830,1.248E+04
505.0,-2.281471,13.3887,1.248E+04
506.0,-2.249495,13.3930,1.248E+04
507.0,-2.237788,13.3981,1.248E+04
508.0,-2.241113,13.4031,1.248E+04
509.0,-2.234915,13.4087,1.248E+04
510.0,-2.250793,13.4130,1.248E+04
511.0,-2.187884,13.4181,1.248E+04
512.0,-2.142614,13.4237,1.248E+04
513.0,-2.133344,13.4287,1.248E+04
514.0,-2.104197,13.4331,1.248E+04
515.0,-2.093107,13.4381,1.248E+04
516.0,-2.098102,13.4431,1.248E+04
517.0,-2.045208,13.4488,1.248E+04
518.0,-2.051043,13.4532,1.248E+04
519.0,-2.002724,13.4582,1.248E+04
520.0,-1.973757,13.4632,1.248E+04
521.0,-1.895217,13.4689,1.248E+04
522.0,-1.909109,13.4732,1.248E+04
523.0,-1.897704,13.4789,1.248E+04
524.0,-1.905880,13.4839,1.248E+04
525.0,-1.898555,13.4889,1.248E+04
526.0,-1.861445,13.4933,1.248E+04
527.0,-1.803400,13.4983,1.248E+04
528.0,-1.806741,13.5033,1.248E+04
529.0,-1.798078,13.5089,1.248E+04
530.0,-1.810367,13.5133,1.248E+04
531.0,-1.754029,13.5183,1.248E+04
532.0,-1.744431,13.5240,1.248E+04
533.0,-1.690395,13.5290,1.248E+04
534.0,-1.704814,13.5334,1.248E+04
535.0,-1.695864,13.5384,1.248E+04
536.0,-1.702920,13.5434,1.248E+04
537.0,-1.681055,13.5490,1.248E+04
538.0,-1.650482,13.5534,1.248E+04
539.0,-1.597655,13.5584,1.248E+04
540.0,-1.604384,13.5634,1.248E+04
541.0,-1.597908,13.5691,1.248E+04
542.0,-1.614401,13.5740,1.248E+04
543.0,-1.603594,13.5791,1.248E+04
544.0,-1.574604,13.5834,1.248E+04
545.0,-1.545109,13.5891,1.248E+04
546.0,-1.505855,13.5935,1.248E+04
547.0,-1.443612,13.5985,1.248E+04
548.0,-1.446418,13.6035,1.248E+04
549.0,-1.437026,13.6092,1.248E+04
550.0,-1.453229,13.6135,1.248E+04
551.0,-1.445101,13.6191,1.248E+04
552.0,-1.448387,13.6235,1.248E+04
553.0,-1.384957,13.6292,1.248E+04
554.0,-1.384992,13.6336,1.248E+04
555.0,-1.280872,13.6386,1.248E+04
556.0,-1.193715,13.6437,1.248E+04
557.0,-1.143360,13.6493,1.248E+04
558.0,-1.145317,13.6537,1.248E+04
559.0,-1.134396,13.6587,1.248E+04
560.0,-1.097877,13.6644,1.248E+04
561.0,-1.080236,13.6694,1.248E+04
562.0,-1.092523,13.6737,1.248E+04
563.0,-1.039004,13.6788,1.248E+04
564.0,-1.034440,13.6838,1.248E+04
565.0,-0.921705,13.6895,1.248E+04
566.0,-0.880393,13.6939,1.248E+04
567.0,-0.847540,13.6989,1.248E+04
568.0,-0.806935,13.7039,1.248E+04
569.0,-0.649836,13.7096,1.248E+04
570.0,-0.585357,13.7147,1.248E+04
571.0,-0.500194,13.7191,1.248E+04
572.0,-0.478747,13.7241,1.248E+04
573.0,-0.431875,13.7297,1.248E+04
574.0,-0.422214,13.7341,1.248E+04
575.0,-0.244987,13.7392,1.248E+04
576.0,-0.248286,13.7442,1.248E+04
577.0,-0.185275,13.7493,1.248E+04
578.0,-0.145221,13.7543,1.248E+04
579.0,-0.129705,13.7593,1.248E+04
580.0,-0.145497,13.7649,1.248E+04
581.0,-0.125962,13.7699,1.248E+04
582.0,-0.141256,13.7743,1.248E+04
583.0,-0.129497,13.7793,1.248E+04
584.0,-0.143446,13.7843,1.248E+04
585.0,-0.124788,13.7893,1.248E+04
586.0,-0.125167,13.7943,1.248E+04
587.0,-0.070912,13.7993,1.248E+04
588.0,-0.081517,13.8043,1.248E+04
589.0,-0.064784,13.8093,1.248E+04
590.0,-0.081758,13.8143,1.248E+04
591.0,-0.073734,13.8193,1.248E+04
592.0,-0.076762,13.8243,1.248E+04
593.0,-0.063079,13.8293,1.248E+04
594.0,-0.080231,13.8343,1.248E+04
595.0,-0.068749,13.8393,1.248E+04
596.0,-0.073481,13.8443,1.248E+04
597.0,-0.064936,13.8493,1.248E+04
598.0,-0.023820,13.8544,1.248E+04
599.0,0.006650,13.8594,1.248E+04
600.0,0.032780,13.8644,1.248E+04
601.0,0.050554,13.8694,1.248E+04
602.0,0.031263,13.8744,1.248E+04
603.0,0.043379,13.8794,1.248E+04
604.0,0.036315,13.8844,1.248E+04
605.0,0.048522,13.8894,1.248E+04
606.0,0.032205,13.8944,1.248E+04
607.0,0.041174,13.8994,1.248E+04
608.0,0.034096,13.9044,1.248E+04
609.0,0.049921,13.9094,1.248E+04
610.0,0.033184,13.9144,1.248E+04
611.0,0.039128,13.9194,1.248E+04
612.0,0.036902,13.9244,1.248E+04
613.0,0.048588,13.9294,1.248E+04
614.0,0.031459,13.9344,1.248E+04
615.0,0.039462,13.9394,1.248E+04
616.0,0.035413,13.9444,1.248E+04
617.0,0.053886,13.9494,1.248E+04
618.0,0.031265,13.9544,1.248E+04
619.0,0.040676,13.9594,1.248E+04
620.0,0.034414,13.9644,1.248E+04
621.0,0.051059,13.9694,1.248E+04
622.0,0.031740,13.9744,1.248E+04
623.0,0.038244,13.9794,1.248E+04
624.0,0.034898,13.9844,1.248E+04
625.0,0.051863,13.9894,1.248E+04
626.0,0.032373,13.9944,1.248E+04
627.0,0.043853,13.9994,1.248E+04
628.0,0.033834,14.0044,1.248E+04
629.0,0.049256,14.0094,1.248E+04
630.0,0.034704,14.0138,1.248E+04
631.0,0.038391,14.0194,1.248E+04
632.0,0.033762,14.0244,1.248E+04
633.0,0.050412,14.0294,1.248E+04
634.0,0.033180,14.0338,1.248E+04
635.0,0.038153,14.0394,1.248E+04
636.0,0.033968,14.0444,1.248E+04
637.0,0.050655,14.0494,1.248E+04
638.0,0.032693,14.0544,1.248E+04
639.0,0.038826,14.0594,1.248E+04
640.0,0.032109,14.0638,1.248E+04
641.0,0.048083,14.0694,1.248E+04
642.0,0.032586,14.0738,1.248E+04
