Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.668317,10.9028,3422
2.0,4.664370,10.9028,3422
3.0,4.664165,10.9034,3422
4.0,4.654842,10.9040,3422
5.0,4.630206,10.9049,3422
6.0,4.580805,10.9080,3422
7.0,4.543252,10.9121,3422
8.0,4.498581,10.9161,3422
9.0,4.455729,10.9226,3422
10.0,4.380980,10.9276,3422
11.0,4.328985,10.9326,3422
12.0,4.265517,10.9375,3422
13.0,4.216346,10.9425,3422
14.0,4.153750,10.9450,3422
15.0,4.102069,10.9524,3422
16.0,4.031816,10.9574,3422
17.0,3.998532,10.9624,3422
18.0,3.957933,10.9648,3422
19.0,3.912488,10.9723,3422
20.0,3.851398,10.9773,3422
21.0,3.804660,10.9822,3422
22.0,3.749664,10.9872,3422
23.0,3.716547,10.9922,3422
24.0,3.667674,10.9947,3422
25.0,3.620050,10.9996,3422
26.0,3.572927,11.0046,3422
27.0,3.536465,11.0096,3422
28.0,3.492436,11.0146,3422
29.0,3.450517,11.0195,3422
30.0,3.400208,11.0245,3422
31.0,3.371815,11.0295,3422
32.0,3.326490,11.0345,3422
33.0,3.285338,11.0394,3422
34.0,3.241815,11.0444,3422
35.0,3.218509,11.0494,3422
36.0,3.168486,11.0544,3422
37.0,3.135357,11.0593,3422
38.0,3.097120,11.0643,3422
39.0,3.067952,11.0693,3422
40.0,3.030571,11.0743,3422
41.0,2.995411,11.0793,3423
42.0,2.958644,11.0842,3423
43.0,2.940267,11.0892,3423
44.0,2.901438,11.0942,3423
45.0,2.867169,11.0992,3423
46.0,2.831214,11.1042,3423
47.0,2.810447,11.1092,3423
48.0,2.775057,11.1141,3423
49.0,2.740765,11.1191,3423
50.0,2.713666,11.1241,3423
51.0,2.689904,11.1291,3423
52.0,2.652308,11.1341,3423
53.0,2.627318,11.1391,3423
54.0,2.594880,11.1440,3423
55.0,2.576044,11.1490,3423
56.0,2.539799,11.1540,3423
57.0,2.517566,11.1590,3423
58.0,2.483321,11.1637,3423
59.0,2.463850,11.1686,3423
60.0,2.430182,11.1736,3423
61.0,2.404627,11.1783,3423
62.0,2.378303,11.1836,3423
63.0,2.356591,11.1889,3423
64.0,2.327548,11.1939,3423
65.0,2.298719,11.1989,3423
66.0,2.270423,11.2035,3423
67.0,2.256622,11.2085,3423
68.0,2.234875,11.2135,3423
69.0,2.211145,11.2182,3423
70.0,2.188303,11.2232,3423
71.0,2.170159,11.2285,3423
72.0,2.139649,11.2338,3423
73.0,2.108186,11.2387,3423
74.0,2.079658,11.2434,3423
75.0,2.062684,11.2484,3423
76.0,2.032110,11.2534,3423
77.0,1.998092,11.2581,3423
78.0,1.966610,11.2630,3423
79.0,1.948443,11.2683,3423
80.0,1.917825,11.2733,3423
81.0,1.884772,11.2783,3423
82.0,1.855261,11.2836,3423
83.0,1.831317,11.2886,3423
84.0,1.801885,11.2932,3423
85.0,1.772011,11.2979,3423
86.0,1.735925,11.3029,3423
87.0,1.713105,11.3082,3423
88.0,1.685717,11.3132,3423
89.0,1.652591,11.3179,3423
90.0,1.616680,11.3228,3423
