Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.665236,10.9015,1.014E+04
2.0,4.663247,10.9015,1.014E+04
3.0,4.662170,10.9015,1.014E+04
4.0,4.654499,10.9021,1.014E+04
5.0,4.630059,10.9040,1.014E+04
6.0,4.558350,10.9071,1.014E+04
7.0,4.502434,10.9120,1.014E+04
8.0,4.447598,10.9164,1.014E+04
9.0,4.396308,10.9213,1.014E+04
10.0,4.330973,10.9263,1.014E+04
11.0,4.282825,10.9319,1.014E+04
12.0,4.212687,10.9362,1.014E+04
13.0,4.172434,10.9412,1.014E+04
14.0,4.113765,10.9462,1.014E+04
15.0,4.069523,10.9518,1.014E+04
16.0,4.003449,10.9561,1.014E+04
17.0,3.970966,10.9611,1.014E+04
18.0,3.923650,10.9661,1.014E+04
19.0,3.890582,10.9717,1.014E+04
20.0,3.826299,10.9760,1.014E+04
21.0,3.785339,10.9810,1.014E+04
22.0,3.732165,10.9860,1.014E+04
23.0,3.697959,10.9916,1.014E+04
24.0,3.639949,10.9959,1.014E+04
25.0,3.606591,11.0009,1.014E+04
26.0,3.557548,11.0058,1.014E+04
27.0,3.524218,11.0115,1.014E+04
28.0,3.470449,11.0158,1.014E+04
29.0,3.435355,11.0208,1.014E+04
30.0,3.393332,11.0258,1.014E+04
31.0,3.360989,11.0314,1.014E+04
32.0,3.302741,11.0357,1.014E+04
33.0,3.279932,11.0407,1.014E+04
34.0,3.231052,11.0457,1.014E+04
35.0,3.210260,11.0513,1.014E+04
36.0,3.154169,11.0556,1.014E+04
37.0,3.127548,11.0606,1.014E+04
38.0,3.090673,11.0656,1.014E+04
39.0,3.070403,11.0712,1.014E+04
40.0,3.017587,11.0755,1.014E+04
41.0,2.989444,11.0805,1.014E+04
42.0,2.955162,11.0855,1.014E+04
43.0,2.933117,11.0905,1.014E+04
44.0,2.885652,11.0955,1.014E+04
45.0,2.859488,11.1004,1.014E+04
46.0,2.825696,11.1054,1.014E+04
47.0,2.808300,11.1110,1.014E+04
48.0,2.760973,11.1154,1.014E+04
49.0,2.737466,11.1204,1.014E+04
50.0,2.701361,11.1253,1.014E+04
51.0,2.688960,11.1303,1.014E+04
52.0,2.648006,11.1353,1.014E+04
53.0,2.622572,11.1403,1.014E+04
54.0,2.586573,11.1453,1.014E+04
55.0,2.575334,11.1503,1.014E+04
56.0,2.535411,11.1552,1.014E+04
57.0,2.517409,11.1602,1.014E+04
58.0,2.482161,11.1652,1.014E+04
59.0,2.467253,11.1702,1.014E+04
60.0,2.425750,11.1752,1.014E+04
61.0,2.406977,11.1802,1.014E+04
62.0,2.375097,11.1852,1.014E+04
63.0,2.361419,11.1901,1.014E+04
64.0,2.321003,11.1951,1.014E+04
65.0,2.303199,11.2001,1.014E+04
66.0,2.274672,11.2051,1.014E+04
67.0,2.260989,11.2101,1.014E+04
68.0,2.233080,11.2151,1.014E+04
69.0,2.217355,11.2201,1.014E+04
70.0,2.193872,11.2250,1.014E+04
71.0,2.181864,11.2300,1.014E+04
72.0,2.137924,11.2350,1.014E+04
73.0,2.119965,11.2400,1.014E+04
74.0,2.088494,11.2450,1.014E+04
75.0,2.076463,11.2500,1.014E+04
76.0,2.029563,11.2549,1.014E+04
77.0,2.010304,11.2599,1.014E+04
78.0,1.976645,11.2649,1.014E+04
79.0,1.965803,11.2699,1.014E+04
80.0,1.917669,11.2749,1.014E+04
81.0,1.902238,11.2799,1.014E+04
82.0,1.862829,11.2848,1.014E+04
83.0,1.848261,11.2898,1.014E+04
84.0,1.801335,11.2948,1.015E+04
85.0,1.781225,11.2998,1.015E+04
86.0,1.748366,11.3048,1.015E+04
87.0,1.731403,11.3104,1.015E+04
88.0,1.691027,11.3147,1.015E+04
89.0,1.665076,11.3197,1.015E+04
90.0,1.627830,11.3247,1.015E+04
91.0,1.611625,11.3297,1.015E+04
92.0,1.569846,11.3347,1.015E+04
93.0,1.548272,11.3397,1.015E+04
94.0,1.507028,11.3446,1.015E+04
95.0,1.487975,11.3496,1.015E+04
96.0,1.442076,11.3546,1.015E+04
97.0,1.411265,11.3596,1.015E+04
98.0,1.379238,11.3646,1.015E+04
99.0,1.361595,11.3702,1.015E+04
100.0,1.311328,11.3745,1.015E+04
101.0,1.290720,11.3795,1.015E+04
102.0,1.255382,11.3845,1.015E+04
103.0,1.233708,11.3901,1.015E+04
104.0,1.191613,11.3945,1.015E+04
105.0,1.165284,11.3994,1.015E+04
106.0,1.129369,11.4044,1.015E+04
107.0,1.109072,11.4100,1.015E+04
108.0,1.058328,11.4144,1.015E+04
109.0,1.043881,11.4194,1.015E+04
110.0,1.002081,11.4243,1.015E+04
111.0,0.984087,11.4300,1.015E+04
112.0,0.936636,11.4343,1.015E+04
113.0,0.908527,11.4393,1.015E+04
114.0,0.868125,11.4443,1.015E+04
115.0,0.855184,11.4499,1.015E+04
116.0,0.812434,11.4542,1.015E+04
117.0,0.783273,11.4592,1.015E+04
118.0,0.742186,11.4642,1.015E+04
119.0,0.730531,11.4698,1.015E+04
120.0,0.686530,11.4742,1.015E+04
121.0,0.655020,11.4791,1.015E+04
122.0,0.621171,11.4841,1.015E+04
123.0,0.599682,11.4897,1.015E+04
124.0,0.551898,11.4941,1.015E+04
125.0,0.520346,11.4991,1.015E+04
126.0,0.481541,11.5040,1.015E+04
127.0,0.463535,11.5096,1.015E+04
128.0,0.421613,11.5140,1.015E+04
129.0,0.403713,11.5190,1.015E+04
130.0,0.376311,11.5240,1.015E+04
131.0,0.357940,11.5296,1.015E+04
132.0,0.326325,11.5339,1.015E+04
133.0,0.301903,11.5389,1.015E+04
134.0,0.271480,11.5439,1.015E+04
135.0,0.253942,11.5495,1.015E+04
136.0,0.222759,11.5539,1.015E+04
137.0,0.192789,11.5589,1.015E+04
138.0,0.161742,11.5638,1.015E+04
139.0,0.148630,11.5695,1.015E+04
140.0,0.115719,11.5738,1.015E+04
141.0,0.089025,11.5788,1.015E+04
142.0,0.058508,11.5838,1.015E+04
143.0,0.047007,11.5894,1.015E+04
144.0,0.011800,11.5938,1.015E+04
145.0,-0.015438,11.5987,1.015E+04
146.0,-0.041922,11.6037,1.015E+04
147.0,-0.056037,11.6093,1.015E+04
148.0,-0.089479,11.6137,1.015E+04
149.0,-0.114859,11.6187,1.015E+04
150.0,-0.142100,11.6237,1.015E+04
151.0,-0.154368,11.6293,1.015E+04
152.0,-0.183905,11.6336,1.015E+04
153.0,-0.205953,11.6386,1.015E+04
154.0,-0.236818,11.6436,1.015E+04
155.0,-0.252317,11.6492,1.015E+04
156.0,-0.276893,11.6536,1.015E+04
157.0,-0.303208,11.6586,1.015E+04
158.0,-0.331775,11.6636,1.015E+04
159.0,-0.345057,11.6692,1.015E+04
160.0,-0.372289,11.6735,1.015E+04
161.0,-0.393079,11.6785,1.015E+04
162.0,-0.424106,11.6835,1.015E+04
163.0,-0.438256,11.6891,1.015E+04
164.0,-0.457339,11.6935,1.015E+04
165.0,-0.487699,11.6985,1.015E+04
166.0,-0.513007,11.7034,1.015E+04
167.0,-0.518822,11.7091,1.015E+04
168.0,-0.534463,11.7134,1.015E+04
169.0,-0.549156,11.7184,1.015E+04
170.0,-0.574510,11.7234,1.015E+04
171.0,-0.580879,11.7290,1.015E+04
172.0,-0.630489,11.7334,1.015E+04
173.0,-0.638695,11.7384,1.015E+04
174.0,-0.670047,11.7434,1.015E+04
175.0,-0.692581,11.7490,1.015E+04
176.0,-0.694281,11.7533,1.015E+04
177.0,-0.725268,11.7583,1.015E+04
178.0,-0.756586,11.7633,1.015E+04
179.0,-0.763271,11.7689,1.015E+04
180.0,-0.788069,11.7733,1.015E+04
181.0,-0.807772,11.7783,1.015E+04
182.0,-0.829771,11.7833,1.015E+04
183.0,-0.841419,11.7889,1.015E+04
184.0,-0.866874,11.7932,1.015E+04
185.0,-0.882630,11.7982,1.015E+04
186.0,-0.908104,11.8032,1.015E+04
187.0,-0.921716,11.8088,1.015E+04
188.0,-0.942312,11.8132,1.015E+04
189.0,-0.957938,11.8182,1.015E+04
190.0,-0.985801,11.8232,1.015E+04
191.0,-0.995027,11.8288,1.015E+04
192.0,-1.014856,11.8331,1.015E+04
193.0,-1.032658,11.8381,1.015E+04
194.0,-1.061398,11.8431,1.015E+04
195.0,-1.067260,11.8487,1.015E+04
196.0,-1.085719,11.8531,1.015E+04
197.0,-1.106843,11.8581,1.015E+04
198.0,-1.126156,11.8631,1.015E+04
199.0,-1.133489,11.8681,1.015E+04
200.0,-1.149493,11.8731,1.015E+04
201.0,-1.164492,11.8781,1.015E+04
202.0,-1.179698,11.8831,1.015E+04
203.0,-1.189219,11.8880,1.015E+04
204.0,-1.203411,11.8930,1.015E+04
205.0,-1.216675,11.8980,1.015E+04
206.0,-1.237585,11.9030,1.015E+04
207.0,-1.246397,11.9080,1.015E+04
208.0,-1.264073,11.9130,1.015E+04
209.0,-1.275647,11.9180,1.015E+04
210.0,-1.300363,11.9230,1.015E+04
211.0,-1.309376,11.9280,1.015E+04
212.0,-1.326144,11.9330,1.015E+04
213.0,-1.340367,11.9380,1.015E+04
214.0,-1.360875,11.9429,1.015E+04
215.0,-1.367741,11.9479,1.015E+04
216.0,-1.379642,11.9529,1.015E+04
217.0,-1.395869,11.9579,1.015E+04
218.0,-1.414407,11.9629,1.015E+04
219.0,-1.424043,11.9679,1.015E+04
220.0,-1.436168,11.9729,1.015E+04
221.0,-1.455789,11.9779,1.015E+04
