Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008140,14.9403,9050
2.0,0.008972,14.8401,9051
3.0,0.009277,14.7398,9052
4.0,0.008517,14.6394,9053
5.0,0.009060,14.5390,9054
6.0,0.008460,14.4385,9055
7.0,0.008744,14.3381,9056
8.0,0.009018,14.2377,9057
9.0,0.008397,14.1374,9058
10.0,0.008435,14.0371,9059
11.0,0.009646,13.9369,9060
12.0,0.008516,13.8366,9061
13.0,0.008483,13.7364,9062
14.0,0.008360,13.6359,9063
15.0,0.008794,13.5356,9064
16.0,0.008071,13.4350,9065
17.0,0.007505,13.3348,9066
18.0,0.008455,13.2342,9067
19.0,0.008917,13.1340,9068
20.0,0.009311,13.0337,9069
21.0,0.008972,12.9335,9070
22.0,0.008504,12.8332,9071
23.0,0.009073,12.7329,9072
24.0,0.008949,12.6326,9073
25.0,0.008650,12.5321,9074
26.0,0.008337,12.4317,9075
27.0,0.008246,12.3312,9076
28.0,0.007624,12.2309,9077
29.0,0.007922,12.1305,9078
30.0,0.008071,12.0303,9079
31.0,0.062457,11.9300,9080
32.0,0.290978,11.8299,9081
33.0,0.533830,11.7298,9082
34.0,0.780524,11.6297,9083
35.0,1.068330,11.5293,9084
36.0,1.518186,11.4292,9085
37.0,2.085409,11.3290,9086
38.0,2.661666,11.2291,9087
39.0,3.224397,11.1290,9088
40.0,3.837410,11.0292,9089
