Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.644948,10.9021,2.527E+04
2.0,4.642254,10.9021,2.527E+04
3.0,4.646313,10.9021,2.527E+04
4.0,4.644253,10.9021,2.527E+04
5.0,4.628373,10.9021,2.527E+04
6.0,4.605780,10.9046,2.527E+04
7.0,4.524751,10.9077,2.527E+04
8.0,4.455395,10.9120,2.527E+04
9.0,4.384449,10.9163,2.527E+04
10.0,4.334431,10.9219,2.527E+04
11.0,4.273699,10.9263,2.527E+04
12.0,4.210062,10.9319,2.527E+04
13.0,4.159094,10.9362,2.527E+04
14.0,4.110785,10.9418,2.527E+04
15.0,4.060191,10.9461,2.527E+04
16.0,4.011508,10.9517,2.527E+04
17.0,3.965036,10.9561,2.527E+04
18.0,3.923877,10.9611,2.527E+04
19.0,3.868310,10.9660,2.527E+04
20.0,3.824209,10.9716,2.527E+04
21.0,3.776891,10.9760,2.527E+04
22.0,3.738520,10.9810,2.527E+04
23.0,3.689187,10.9859,2.527E+04
24.0,3.643497,10.9915,2.527E+04
25.0,3.592637,10.9959,2.527E+04
26.0,3.555703,11.0008,2.527E+04
27.0,3.514185,11.0058,2.527E+04
28.0,3.470049,11.0114,2.527E+04
29.0,3.422846,11.0158,2.527E+04
30.0,3.389969,11.0208,2.527E+04
31.0,3.347987,11.0257,2.527E+04
32.0,3.310695,11.0313,2.527E+04
33.0,3.264934,11.0357,2.527E+04
34.0,3.238018,11.0407,2.527E+04
35.0,3.195160,11.0456,2.527E+04
36.0,3.162636,11.0512,2.527E+04
37.0,3.116968,11.0556,2.527E+04
38.0,3.092885,11.0606,2.527E+04
39.0,3.051419,11.0656,2.527E+04
40.0,3.018656,11.0712,2.527E+04
41.0,2.982208,11.0755,2.527E+04
42.0,2.952684,11.0805,2.527E+04
43.0,2.917725,11.0855,2.527E+04
44.0,2.886787,11.0911,2.527E+04
45.0,2.850075,11.0954,2.527E+04
46.0,2.824574,11.1004,2.527E+04
47.0,2.791672,11.1054,2.527E+04
48.0,2.765025,11.1110,2.527E+04
49.0,2.725131,11.1154,2.527E+04
50.0,2.704368,11.1203,2.527E+04
51.0,2.669663,11.1253,2.527E+04
52.0,2.647005,11.1309,2.527E+04
53.0,2.612091,11.1353,2.527E+04
54.0,2.591877,11.1403,2.527E+04
55.0,2.560047,11.1453,2.527E+04
56.0,2.535804,11.1509,2.527E+04
57.0,2.499280,11.1552,2.527E+04
58.0,2.483274,11.1602,2.527E+04
59.0,2.446266,11.1652,2.527E+04
60.0,2.427286,11.1708,2.527E+04
61.0,2.397000,11.1752,2.527E+04
62.0,2.379126,11.1802,2.527E+04
63.0,2.343566,11.1851,2.527E+04
64.0,2.324681,11.1907,2.527E+04
65.0,2.289865,11.1951,2.527E+04
66.0,2.277157,11.2001,2.527E+04
67.0,2.249437,11.2051,2.527E+04
68.0,2.234001,11.2107,2.527E+04
69.0,2.205995,11.2151,2.527E+04
70.0,2.191298,11.2200,2.527E+04
71.0,2.166783,11.2250,2.527E+04
72.0,2.146998,11.2306,2.527E+04
73.0,2.109097,11.2350,2.527E+04
74.0,2.093235,11.2400,2.527E+04
75.0,2.059956,11.2450,2.527E+04
76.0,2.038146,11.2506,2.527E+04
77.0,1.999575,11.2549,2.527E+04
78.0,1.981333,11.2599,2.527E+04
79.0,1.950458,11.2649,2.527E+04
80.0,1.931048,11.2705,2.527E+04
81.0,1.892720,11.2749,2.527E+04
82.0,1.871859,11.2799,2.527E+04
83.0,1.837557,11.2848,2.527E+04
