Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.866297,10.9029,1334
2.0,4.826350,10.9028,1335
3.0,4.804569,10.9028,1335
4.0,4.786680,10.9028,1336
5.0,4.772079,10.9028,1336
6.0,4.762779,10.9028,1337
7.0,4.756984,10.9028,1337
8.0,4.752164,10.9028,1338
9.0,4.748191,10.9028,1338
10.0,4.744339,10.9028,1339
11.0,4.740321,10.9028,1339
12.0,4.737312,10.9028,1340
13.0,4.732794,10.9028,1340
14.0,4.729338,10.9028,1341
15.0,4.726389,10.9028,1341
16.0,4.724056,10.9028,1342
17.0,4.722357,10.9028,1342
18.0,4.720953,10.9028,1343
19.0,4.718277,10.9028,1343
20.0,4.716630,10.9028,1344
21.0,4.715622,10.9028,1344
22.0,4.714882,10.9028,1345
23.0,4.712225,10.9028,1345
24.0,4.710932,10.9028,1346
25.0,4.710651,10.9028,1346
26.0,4.709045,10.9028,1347
27.0,4.708396,10.9028,1347
28.0,4.706998,10.9028,1348
29.0,4.705978,10.9028,1348
30.0,4.705723,10.9028,1349
31.0,4.704968,10.9028,1349
32.0,4.704923,10.9028,1350
33.0,4.703835,10.9028,1350
34.0,4.702677,10.9028,1351
35.0,4.701765,10.9028,1351
36.0,4.701108,10.9028,1352
37.0,4.700643,10.9028,1352
38.0,4.699468,10.9028,1353
39.0,4.698948,10.9028,1353
40.0,4.698878,10.9028,1354
