Point No.,Normal Force [N],Gap [mm],Time [s]
262.0,-1.958291,12.1838,1.764E+04
263.0,-1.953404,12.1888,1.764E+04
264.0,-1.983236,12.1938,1.764E+04
265.0,-1.985043,12.1985,1.764E+04
266.0,-1.996715,12.2032,1.764E+04
267.0,-1.995004,12.2085,1.764E+04
268.0,-1.997075,12.2135,1.764E+04
269.0,-1.993042,12.2182,1.764E+04
270.0,-2.012259,12.2235,1.764E+04
271.0,-2.000795,12.2288,1.764E+04
272.0,-2.013488,12.2338,1.764E+04
273.0,-2.012871,12.2385,1.764E+04
274.0,-2.032271,12.2432,1.764E+04
275.0,-2.029857,12.2482,1.764E+04
276.0,-2.052018,12.2532,1.764E+04
277.0,-2.056025,12.2582,1.764E+04
278.0,-2.074919,12.2631,1.764E+04
279.0,-2.073736,12.2682,1.764E+04
280.0,-2.099963,12.2734,1.764E+04
281.0,-2.096790,12.2788,1.764E+04
282.0,-2.089677,12.2838,1.764E+04
283.0,-2.080865,12.2885,1.764E+04
284.0,-2.105635,12.2931,1.764E+04
285.0,-2.108768,12.2981,1.764E+04
286.0,-2.123072,12.3031,1.764E+04
287.0,-2.123767,12.3081,1.764E+04
288.0,-2.149785,12.3131,1.764E+04
289.0,-2.151947,12.3184,1.764E+04
290.0,-2.166800,12.3237,1.764E+04
291.0,-2.165719,12.3287,1.764E+04
292.0,-2.193068,12.3334,1.764E+04
293.0,-2.188698,12.3381,1.764E+04
294.0,-2.205415,12.3431,1.764E+04
295.0,-2.206654,12.3481,1.764E+04
296.0,-2.230825,12.3531,1.764E+04
297.0,-2.228338,12.3581,1.764E+04
298.0,-2.246946,12.3634,1.764E+04
299.0,-2.246746,12.3687,1.764E+04
300.0,-2.269703,12.3737,1.764E+04
301.0,-2.272867,12.3783,1.765E+04
302.0,-2.288459,12.3830,1.765E+04
303.0,-2.278646,12.3880,1.765E+04
304.0,-2.301277,12.3930,1.765E+04
305.0,-2.283047,12.3980,1.765E+04
306.0,-2.286872,12.4030,1.765E+04
307.0,-2.280779,12.4080,1.765E+04
308.0,-2.308363,12.4133,1.765E+04
309.0,-2.307618,12.4186,1.765E+04
310.0,-2.326175,12.4236,1.765E+04
311.0,-2.316661,12.4283,1.765E+04
312.0,-2.315681,12.4330,1.765E+04
313.0,-2.311517,12.4380,1.765E+04
314.0,-2.326032,12.4430,1.765E+04
315.0,-2.322188,12.4480,1.765E+04
316.0,-2.350276,12.4505,1.765E+04
317.0,-2.349918,12.4555,1.765E+04
318.0,-2.368326,12.4636,1.765E+04
319.0,-2.361125,12.4686,1.765E+04
320.0,-2.381416,12.4733,1.765E+04
321.0,-2.381978,12.4780,1.765E+04
322.0,-2.393144,12.4830,1.765E+04
323.0,-2.356257,12.4880,1.765E+04
324.0,-2.375691,12.4930,1.765E+04
325.0,-2.377440,12.4955,1.765E+04
326.0,-2.393414,12.5005,1.765E+04
327.0,-2.385305,12.5061,1.765E+04
328.0,-2.409378,12.5136,1.765E+04
329.0,-2.412827,12.5183,1.765E+04
330.0,-2.426278,12.5229,1.765E+04
331.0,-2.418284,12.5279,1.765E+04
332.0,-2.442647,12.5329,1.765E+04
333.0,-2.445109,12.5379,1.765E+04
334.0,-2.438695,12.5404,1.765E+04
335.0,-2.398658,12.5455,1.765E+04
336.0,-2.409346,12.5511,1.765E+04
337.0,-2.413267,12.5583,1.765E+04
338.0,-2.426112,12.5629,1.765E+04
339.0,-2.420875,12.5679,1.765E+04
340.0,-2.443147,12.5729,1.765E+04
341.0,-2.444328,12.5779,1.765E+04
342.0,-2.413837,12.5830,1.765E+04
343.0,-2.407852,12.5880,1.765E+04
344.0,-2.428214,12.5904,1.765E+04
345.0,-2.432642,12.5954,1.765E+04
346.0,-2.447086,12.6011,1.765E+04
347.0,-2.439589,12.6086,1.765E+04
348.0,-2.461323,12.6132,1.765E+04
349.0,-2.466331,12.6179,1.765E+04
350.0,-2.480258,12.6229,1.765E+04
351.0,-2.470152,12.6279,1.765E+04
352.0,-2.463584,12.6329,1.765E+04
353.0,-2.469657,12.6379,1.765E+04
354.0,-2.481254,12.6404,1.765E+04
355.0,-2.474361,12.6454,1.765E+04
356.0,-2.492236,12.6510,1.765E+04
357.0,-2.504185,12.6560,1.765E+04
358.0,-2.511064,12.6604,1.765E+04
359.0,-2.502881,12.6654,1.765E+04
360.0,-2.522808,12.6729,1.765E+04
361.0,-2.529932,12.6779,1.765E+04
362.0,-2.543416,12.6829,1.765E+04
363.0,-2.534124,12.6879,1.765E+04
364.0,-2.549839,12.6904,1.765E+04
365.0,-2.552301,12.6954,1.765E+04
366.0,-2.535104,12.7010,1.765E+04
367.0,-2.521036,12.7060,1.765E+04
368.0,-2.542030,12.7110,1.765E+04
369.0,-2.542140,12.7154,1.765E+04
370.0,-2.555244,12.7204,1.765E+04
371.0,-2.549879,12.7254,1.765E+04
372.0,-2.569413,12.7304,1.765E+04
373.0,-2.572287,12.7354,1.765E+04
374.0,-2.549139,12.7404,1.765E+04
375.0,-2.539757,12.7454,1.765E+04
376.0,-2.556004,12.7510,1.765E+04
377.0,-2.559483,12.7554,1.765E+04
378.0,-2.573872,12.7604,1.765E+04
379.0,-2.543952,12.7654,1.765E+04
380.0,-2.547922,12.7704,1.765E+04
381.0,-2.548041,12.7754,1.765E+04
382.0,-2.560292,12.7804,1.765E+04
383.0,-2.549511,12.7854,1.765E+04
384.0,-2.569918,12.7904,1.765E+04
385.0,-2.569951,12.7960,1.765E+04
386.0,-2.585380,12.8003,1.765E+04
387.0,-2.572972,12.8054,1.765E+04
388.0,-2.588511,12.8103,1.765E+04
389.0,-2.591721,12.8153,1.765E+04
390.0,-2.571310,12.8204,1.765E+04
391.0,-2.564293,12.8254,1.765E+04
392.0,-2.575125,12.8304,1.765E+04
393.0,-2.581277,12.8354,1.765E+04
394.0,-2.593217,12.8403,1.765E+04
395.0,-2.585618,12.8453,1.765E+04
396.0,-2.597854,12.8503,1.765E+04
397.0,-2.609054,12.8553,1.765E+04
398.0,-2.618457,12.8603,1.765E+04
399.0,-2.610903,12.8653,1.765E+04
400.0,-2.625424,12.8703,1.765E+04
401.0,-2.632677,12.8753,1.765E+04
402.0,-2.648349,12.8803,1.765E+04
403.0,-2.641873,12.8853,1.765E+04
404.0,-2.651992,12.8903,1.765E+04
405.0,-2.658860,12.8953,1.765E+04
406.0,-2.672104,12.9003,1.765E+04
407.0,-2.666107,12.9053,1.765E+04
408.0,-2.677335,12.9103,1.765E+04
409.0,-2.685146,12.9147,1.765E+04
410.0,-2.693662,12.9197,1.765E+04
411.0,-2.688759,12.9247,1.765E+04
412.0,-2.701719,12.9303,1.765E+04
413.0,-2.708957,12.9353,1.765E+04
414.0,-2.718174,12.9403,1.765E+04
415.0,-2.711975,12.9453,1.765E+04
416.0,-2.725672,12.9503,1.765E+04
417.0,-2.732240,12.9546,1.765E+04
418.0,-2.733785,12.9596,1.765E+04
419.0,-2.686537,12.9647,1.765E+04
420.0,-2.653002,12.9697,1.765E+04
421.0,-2.658357,12.9747,1.765E+04
422.0,-2.675324,12.9803,1.765E+04
423.0,-2.664153,12.9853,1.765E+04
424.0,-2.633549,12.9903,1.765E+04
425.0,-2.635153,12.9947,1.765E+04
426.0,-2.647161,12.9997,1.765E+04
427.0,-2.642913,13.0047,1.765E+04
428.0,-2.654849,13.0097,1.765E+04
429.0,-2.660615,13.0147,1.765E+04
430.0,-2.671012,13.0197,1.765E+04
431.0,-2.667029,13.0247,1.765E+04
432.0,-2.676049,13.0303,1.765E+04
433.0,-2.687982,13.0347,1.765E+04
434.0,-2.694393,13.0397,1.765E+04
435.0,-2.690554,13.0447,1.765E+04
436.0,-2.697919,13.0497,1.765E+04
437.0,-2.706217,13.0547,1.765E+04
438.0,-2.718939,13.0596,1.765E+04
439.0,-2.715621,13.0646,1.765E+04
440.0,-2.723288,13.0696,1.765E+04
441.0,-2.724158,13.0753,1.765E+04
442.0,-2.737994,13.0796,1.765E+04
443.0,-2.734127,13.0846,1.765E+04
444.0,-2.740451,13.0896,1.765E+04
445.0,-2.746940,13.0946,1.765E+04
446.0,-2.760508,13.0996,1.765E+04
447.0,-2.757417,13.1046,1.765E+04
448.0,-2.758618,13.1096,1.765E+04
449.0,-2.767905,13.1146,1.765E+04
450.0,-2.779299,13.1196,1.765E+04
451.0,-2.777737,13.1246,1.765E+04
452.0,-2.784887,13.1296,1.765E+04
453.0,-2.791721,13.1346,1.765E+04
454.0,-2.798193,13.1396,1.765E+04
455.0,-2.795385,13.1446,1.765E+04
456.0,-2.802715,13.1496,1.765E+04
457.0,-2.809191,13.1546,1.765E+04
458.0,-2.819757,13.1596,1.765E+04
459.0,-2.819887,13.1646,1.765E+04
460.0,-2.823923,13.1696,1.765E+04
461.0,-2.830253,13.1746,1.765E+04
462.0,-2.840227,13.1796,1.765E+04
463.0,-2.836425,13.1846,1.765E+04
464.0,-2.840842,13.1896,1.765E+04
465.0,-2.839009,13.1946,1.765E+04
466.0,-2.810886,13.1996,1.765E+04
467.0,-2.813114,13.2046,1.765E+04
468.0,-2.812904,13.2096,1.765E+04
469.0,-2.816067,13.2146,1.765E+04
470.0,-2.829128,13.2196,1.765E+04
471.0,-2.829551,13.2246,1.765E+04
472.0,-2.831255,13.2296,1.765E+04
473.0,-2.840404,13.2346,1.765E+04
474.0,-2.850311,13.2389,1.765E+04
475.0,-2.846874,13.2439,1.765E+04
476.0,-2.849998,13.2496,1.765E+04
477.0,-2.856703,13.2546,1.765E+04
478.0,-2.863218,13.2589,1.765E+04
479.0,-2.861440,13.2646,1.765E+04
480.0,-2.869566,13.2696,1.765E+04
481.0,-2.877143,13.2746,1.765E+04
482.0,-2.886112,13.2795,1.765E+04
483.0,-2.883881,13.2845,1.765E+04
484.0,-2.886072,13.2895,1.765E+04
485.0,-2.891912,13.2939,1.765E+04
486.0,-2.898913,13.2989,1.765E+04
487.0,-2.902431,13.3039,1.765E+04
488.0,-2.901361,13.3095,1.765E+04
489.0,-2.907267,13.3145,1.765E+04
490.0,-2.871006,13.3196,1.765E+04
491.0,-2.864833,13.3246,1.765E+04
492.0,-2.862570,13.3296,1.765E+04
493.0,-2.821579,13.3346,1.765E+04
494.0,-2.829231,13.3390,1.765E+04
495.0,-2.814940,13.3440,1.765E+04
496.0,-2.761861,13.3496,1.765E+04
497.0,-2.727021,13.3540,1.765E+04
498.0,-2.733276,13.3590,1.765E+04
499.0,-2.724740,13.3646,1.765E+04
500.0,-2.670765,13.3697,1.765E+04
501.0,-2.590098,13.3747,1.765E+04
502.0,-2.600884,13.3797,1.765E+04
503.0,-2.600487,13.3841,1.765E+04
504.0,-2.549420,13.3897,1.765E+04
505.0,-2.552824,13.3947,1.765E+04
506.0,-2.559972,13.3991,1.765E+04
507.0,-2.516998,13.4041,1.765E+04
508.0,-2.509418,13.4098,1.765E+04
509.0,-2.422483,13.4148,1.765E+04
510.0,-2.412827,13.4198,1.765E+04
511.0,-2.414803,13.4248,1.765E+04
512.0,-2.415797,13.4298,1.765E+04
513.0,-2.417678,13.4342,1.765E+04
514.0,-2.427197,13.4392,1.765E+04
515.0,-2.421055,13.4442,1.765E+04
516.0,-2.424828,13.4498,1.765E+04
517.0,-2.428223,13.4542,1.765E+04
518.0,-2.426416,13.4598,1.765E+04
519.0,-2.376250,13.4648,1.765E+04
520.0,-2.280688,13.4699,1.765E+04
521.0,-2.250767,13.4749,1.765E+04
522.0,-2.233819,13.4793,1.765E+04
523.0,-2.220304,13.4843,1.765E+04
524.0,-2.155314,13.4900,1.765E+04
525.0,-2.123778,13.4944,1.765E+04
526.0,-2.085490,13.4994,1.765E+04
527.0,-2.032188,13.5051,1.765E+04
528.0,-2.026371,13.5101,1.765E+04
529.0,-2.032532,13.5151,1.765E+04
530.0,-2.038045,13.5200,1.765E+04
531.0,-2.033762,13.5244,1.765E+04
532.0,-2.032000,13.5300,1.765E+04
533.0,-2.033573,13.5344,1.765E+04
534.0,-2.038312,13.5394,1.765E+04
535.0,-1.982948,13.5445,1.765E+04
536.0,-1.931347,13.5501,1.765E+04
537.0,-1.889383,13.5551,1.765E+04
538.0,-1.886727,13.5601,1.765E+04
539.0,-1.784950,13.5652,1.765E+04
540.0,-1.726682,13.5702,1.765E+04
541.0,-1.714274,13.5746,1.765E+04
542.0,-1.725144,13.5796,1.765E+04
543.0,-1.725590,13.5846,1.765E+04
544.0,-1.720210,13.5902,1.765E+04
545.0,-1.717945,13.5946,1.765E+04
546.0,-1.723196,13.6002,1.765E+04
547.0,-1.714040,13.6052,1.765E+04
548.0,-1.665177,13.6103,1.765E+04
549.0,-1.666280,13.6146,1.765E+04
550.0,-1.666848,13.6196,1.765E+04
551.0,-1.670493,13.6246,1.765E+04
552.0,-1.666575,13.6303,1.765E+04
553.0,-1.596084,13.6347,1.765E+04
554.0,-1.506137,13.6397,1.765E+04
555.0,-1.420910,13.6454,1.765E+04
556.0,-1.323173,13.6505,1.765E+04
557.0,-1.261286,13.6555,1.765E+04
558.0,-1.232619,13.6599,1.765E+04
559.0,-1.193114,13.6649,1.765E+04
560.0,-1.136348,13.6700,1.765E+04
561.0,-1.089879,13.6750,1.765E+04
562.0,-1.093166,13.6800,1.765E+04
563.0,-1.000021,13.6850,1.765E+04
564.0,-0.914578,13.6901,1.765E+04
565.0,-0.903851,13.6957,1.765E+04
566.0,-0.760012,13.7008,1.765E+04
567.0,-0.744176,13.7052,1.765E+04
568.0,-0.616156,13.7103,1.765E+04
569.0,-0.461043,13.7154,1.765E+04
570.0,-0.420877,13.7204,1.765E+04
571.0,-0.412418,13.7254,1.765E+04
572.0,-0.357765,13.7304,1.765E+04
573.0,-0.295731,13.7355,1.765E+04
574.0,-0.197938,13.7411,1.765E+04
575.0,-0.186579,13.7461,1.765E+04
576.0,-0.140783,13.7512,1.765E+04
577.0,-0.129932,13.7555,1.765E+04
578.0,-0.130360,13.7605,1.765E+04
579.0,-0.072422,13.7656,1.765E+04
580.0,-0.069278,13.7706,1.765E+04
581.0,-0.070360,13.7756,1.765E+04
582.0,-0.073206,13.7806,1.765E+04
583.0,-0.071749,13.7862,1.765E+04
584.0,-0.072787,13.7912,1.765E+04
585.0,-0.067183,13.7956,1.765E+04
586.0,-0.071758,13.8006,1.765E+04
587.0,-0.071094,13.8056,1.765E+04
588.0,-0.070505,13.8106,1.765E+04
589.0,-0.068363,13.8156,1.765E+04
590.0,-0.073400,13.8206,1.765E+04
591.0,-0.072918,13.8256,1.765E+04
592.0,-0.022855,13.8312,1.765E+04
593.0,-0.015275,13.8356,1.765E+04
594.0,-0.020657,13.8406,1.765E+04
595.0,-0.022586,13.8456,1.765E+04
596.0,-0.018483,13.8506,1.765E+04
597.0,-0.017664,13.8556,1.765E+04
598.0,-0.023128,13.8606,1.765E+04
599.0,-0.023184,13.8656,1.765E+04
600.0,-0.019341,13.8706,1.765E+04
601.0,-0.017634,13.8756,1.765E+04
602.0,-0.023259,13.8806,1.765E+04
603.0,-0.023692,13.8862,1.765E+04
604.0,-0.020276,13.8912,1.765E+04
605.0,-0.015123,13.8956,1.765E+04
606.0,-0.020650,13.9006,1.765E+04
607.0,-0.023035,13.9056,1.765E+04
608.0,-0.022897,13.9106,1.765E+04
609.0,-0.014903,13.9156,1.765E+04
610.0,-0.020982,13.9206,1.765E+04
611.0,-0.023626,13.9256,1.765E+04
612.0,-0.019848,13.9306,1.765E+04
613.0,-0.015826,13.9356,1.765E+04
614.0,-0.019820,13.9406,1.765E+04
615.0,-0.023117,13.9456,1.765E+04
616.0,-0.020659,13.9506,1.765E+04
617.0,-0.012899,13.9556,1.765E+04
618.0,-0.021948,13.9606,1.765E+04
619.0,-0.024749,13.9650,1.765E+04
620.0,-0.022808,13.9706,1.765E+04
621.0,-0.017349,13.9756,1.765E+04
622.0,-0.021747,13.9806,1.765E+04
623.0,-0.024947,13.9856,1.765E+04
624.0,-0.024382,13.9906,1.765E+04
625.0,-0.017933,13.9956,1.765E+04
626.0,-0.020304,14.0000,1.765E+04
627.0,-0.023877,14.0050,1.765E+04
628.0,-0.025251,14.0106,1.765E+04
629.0,-0.018578,14.0150,1.765E+04
630.0,-0.020440,14.0200,1.765E+04
631.0,-0.022104,14.0256,1.765E+04
632.0,-0.022852,14.0306,1.765E+04
633.0,-0.020304,14.0356,1.765E+04
634.0,-0.022065,14.0400,1.765E+04
635.0,-0.024197,14.0450,1.765E+04
636.0,-0.022303,14.0506,1.765E+04
637.0,-0.018270,14.0550,1.765E+04
638.0,-0.019981,14.0600,1.765E+04
639.0,-0.024980,14.0650,1.765E+04
640.0,-0.021807,14.0700,1.765E+04
