Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.683039,10.9034,2000
2.0,4.681714,10.9034,2000
3.0,4.680482,10.9040,2000
4.0,4.661616,10.9046,2000
5.0,4.645178,10.9065,2000
6.0,4.575306,10.9108,2000
7.0,4.504758,10.9145,2000
8.0,4.453221,10.9189,2000
9.0,4.401913,10.9238,2000
10.0,4.354630,10.9288,2000
11.0,4.293965,10.9338,2000
12.0,4.226644,10.9387,2000
13.0,4.183556,10.9437,2000
14.0,4.133265,10.9487,2000
15.0,4.088928,10.9537,2000
16.0,4.021167,10.9586,2000
17.0,3.983592,10.9636,2000
18.0,3.941705,10.9686,2000
19.0,3.902310,10.9742,2000
20.0,3.848242,10.9785,2000
21.0,3.812402,10.9835,2000
22.0,3.757405,10.9885,2000
23.0,3.708952,10.9934,2000
24.0,3.656372,10.9978,2000
25.0,3.617919,11.0028,2000
26.0,3.576140,11.0077,2000
27.0,3.533631,11.0133,2000
28.0,3.483239,11.0183,2000
29.0,3.455352,11.0227,2000
30.0,3.407876,11.0276,2000
31.0,3.374319,11.0332,2000
32.0,3.324024,11.0376,2000
33.0,3.291682,11.0426,2000
34.0,3.251429,11.0475,2000
35.0,3.221929,11.0532,2000
36.0,3.170120,11.0581,2000
37.0,3.141831,11.0625,2000
38.0,3.106465,11.0675,2001
39.0,3.078710,11.0724,2001
40.0,3.035193,11.0774,2001
41.0,3.003627,11.0824,2001
42.0,2.971270,11.0874,2001
43.0,2.944433,11.0924,2001
44.0,2.896767,11.0980,2001
45.0,2.871646,11.1029,2001
46.0,2.842279,11.1073,2001
47.0,2.818074,11.1123,2001
48.0,2.773211,11.1173,2001
49.0,2.756210,11.1223,2001
50.0,2.719900,11.1272,2001
51.0,2.696352,11.1322,2001
52.0,2.654865,11.1372,2001
53.0,2.637232,11.1428,2001
54.0,2.608427,11.1472,2001
55.0,2.586268,11.1522,2001
56.0,2.549259,11.1571,2001
57.0,2.525929,11.1621,2001
58.0,2.500816,11.1671,2001
59.0,2.483472,11.1721,2001
60.0,2.436710,11.1771,2001
61.0,2.419030,11.1821,2001
62.0,2.393023,11.1877,2001
63.0,2.377517,11.1927,2001
64.0,2.334606,11.1970,2001
65.0,2.322843,11.2020,2001
66.0,2.288520,11.2070,2001
67.0,2.279205,11.2120,2001
68.0,2.241298,11.2169,2001
69.0,2.230758,11.2219,2001
70.0,2.205305,11.2269,2001
71.0,2.191515,11.2319,2001
72.0,2.154052,11.2375,2001
73.0,2.138698,11.2419,2001
74.0,2.105670,11.2469,2001
75.0,2.088097,11.2519,2001
76.0,2.050349,11.2568,2001
77.0,2.028702,11.2618,2001
78.0,1.995602,11.2668,2001
79.0,1.978544,11.2718,2001
80.0,1.932984,11.2768,2001
81.0,1.920009,11.2818,2001
82.0,1.879271,11.2867,2001
83.0,1.864262,11.2917,2001
84.0,1.823949,11.2967,2001
85.0,1.801627,11.3017,2001
86.0,1.767281,11.3067,2001
87.0,1.743963,11.3117,2001
88.0,1.704122,11.3166,2001
89.0,1.687557,11.3216,2001
90.0,1.651518,11.3272,2001
91.0,1.625434,11.3316,2001
92.0,1.586526,11.3366,2001
93.0,1.563124,11.3415,2001
94.0,1.520122,11.3465,2001
95.0,1.502597,11.3515,2001
96.0,1.458109,11.3565,2001
97.0,1.440206,11.3615,2001
98.0,1.399266,11.3665,2001
99.0,1.379072,11.3721,2001
100.0,1.329336,11.3764,2001
101.0,1.308971,11.3814,2001
102.0,1.275168,11.3864,2001
103.0,1.251057,11.3914,2001
104.0,1.204195,11.3963,2001
105.0,1.185906,11.4013,2001
106.0,1.154155,11.4063,2001
107.0,1.125420,11.4113,2001
108.0,1.080486,11.4163,2001
109.0,1.060297,11.4213,2001
110.0,1.022371,11.4262,2001
111.0,0.995488,11.4312,2001
112.0,0.950110,11.4362,2001
113.0,0.932422,11.4412,2001
114.0,0.893748,11.4462,2001
115.0,0.869114,11.4511,2001
116.0,0.823699,11.4561,2001
117.0,0.806243,11.4611,2001
118.0,0.766949,11.4661,2001
119.0,0.750299,11.4711,2001
120.0,0.696855,11.4760,2001
121.0,0.678109,11.4810,2001
122.0,0.639532,11.4860,2001
123.0,0.618709,11.4910,2001
124.0,0.565536,11.4960,2001
125.0,0.544737,11.5009,2001
126.0,0.502511,11.5034,2001
127.0,0.481751,11.5084,2001
128.0,0.437222,11.5159,2001
129.0,0.421548,11.5209,2001
130.0,0.391457,11.5259,2001
131.0,0.372139,11.5308,2001
132.0,0.333748,11.5358,2001
133.0,0.319694,11.5408,2001
134.0,0.286624,11.5458,2001
135.0,0.272275,11.5508,2001
136.0,0.231076,11.5558,2001
137.0,0.209848,11.5582,2001
138.0,0.182600,11.5632,2002
139.0,0.165476,11.5707,2002
140.0,0.126395,11.5757,2002
141.0,0.103591,11.5807,2002
142.0,0.075207,11.5857,2002
143.0,0.064499,11.5907,2002
144.0,0.022118,11.5956,2002
145.0,-0.001150,11.6006,2002
146.0,-0.021464,11.6031,2002
147.0,-0.036189,11.6084,2002
148.0,-0.081309,11.6134,2002
149.0,-0.094330,11.6206,2002
150.0,-0.124000,11.6256,2002
151.0,-0.135661,11.6305,2002
152.0,-0.170982,11.6355,2002
153.0,-0.193196,11.6405,2002
154.0,-0.221517,11.6455,2002
155.0,-0.232357,11.6505,2002
156.0,-0.264398,11.6530,2002
157.0,-0.283007,11.6580,2002
158.0,-0.312696,11.6629,2002
159.0,-0.323458,11.6704,2002
160.0,-0.359397,11.6754,2002
161.0,-0.380355,11.6804,2002
162.0,-0.407587,11.6854,2002
163.0,-0.415343,11.6904,2002
164.0,-0.450122,11.6954,2002
165.0,-0.461609,11.6979,2002
166.0,-0.488059,11.7028,2002
167.0,-0.491791,11.7078,2002
168.0,-0.515015,11.7128,2002
169.0,-0.526402,11.7203,2002
170.0,-0.565904,11.7253,2002
171.0,-0.566131,11.7303,2002
172.0,-0.612343,11.7353,2002
173.0,-0.615123,11.7403,2002
174.0,-0.659981,11.7424,2002
175.0,-0.662261,11.7474,2002
176.0,-0.696142,11.7527,2002
177.0,-0.716720,11.7577,2002
178.0,-0.742079,11.7627,2002
179.0,-0.750075,11.7702,2002
180.0,-0.786102,11.7745,2002
181.0,-0.794903,11.7773,2002
182.0,-0.819581,11.7823,2002
183.0,-0.827040,11.7873,2002
184.0,-0.854594,11.7926,2002
185.0,-0.876451,11.7976,2002
186.0,-0.898602,11.8026,2002
187.0,-0.905857,11.8076,2002
188.0,-0.934272,11.8123,2002
189.0,-0.955027,11.8169,2002
190.0,-0.978995,11.8219,2002
191.0,-0.984000,11.8272,2002
192.0,-1.012224,11.8322,2002
193.0,-1.028151,11.8369,2002
194.0,-1.053054,11.8422,2002
195.0,-1.056470,11.8475,2002
196.0,-1.086710,11.8522,2002
197.0,-1.101134,11.8569,2002
198.0,-1.124333,11.8618,2002
199.0,-1.125654,11.8668,2002
200.0,-1.151588,11.8718,2002
201.0,-1.160716,11.8768,2002
202.0,-1.179238,11.8818,2002
203.0,-1.182160,11.8871,2002
204.0,-1.197702,11.8924,2002
205.0,-1.213846,11.8971,2002
206.0,-1.236378,11.9018,2002
207.0,-1.237131,11.9068,2002
208.0,-1.264859,11.9118,2002
209.0,-1.280299,11.9167,2002
210.0,-1.298085,11.9217,2002
211.0,-1.298464,11.9267,2002
212.0,-1.324887,11.9317,2002
213.0,-1.341716,11.9370,2002
214.0,-1.359869,11.9420,2002
215.0,-1.366905,11.9467,2002
216.0,-1.388765,11.9517,2002
217.0,-1.404047,11.9567,2002
218.0,-1.427054,11.9617,2002
219.0,-1.429035,11.9667,2002
220.0,-1.445583,11.9716,2002
221.0,-1.462927,11.9766,2002
222.0,-1.483376,11.9816,2002
223.0,-1.490828,11.9866,2002
224.0,-1.507508,11.9916,2002
225.0,-1.521908,11.9966,2002
226.0,-1.546179,12.0016,2002
227.0,-1.546717,12.0066,2002
228.0,-1.562803,12.0116,2002
229.0,-1.580571,12.0166,2002
230.0,-1.604730,12.0216,2002
231.0,-1.600393,12.0266,2002
232.0,-1.616376,12.0315,2002
233.0,-1.632647,12.0365,2002
234.0,-1.649507,12.0415,2002
235.0,-1.645525,12.0465,2002
236.0,-1.648967,12.0515,2002
237.0,-1.663182,12.0565,2002
238.0,-1.681924,12.0615,2003
239.0,-1.678700,12.0665,2003
240.0,-1.688123,12.0715,2003
241.0,-1.699446,12.0765,2003
242.0,-1.717077,12.0815,2003
243.0,-1.725457,12.0865,2003
244.0,-1.737982,12.0915,2003
245.0,-1.751719,12.0965,2003
246.0,-1.774033,12.1015,2003
247.0,-1.775343,12.1065,2003
248.0,-1.791475,12.1111,2003
249.0,-1.805179,12.1161,2003
250.0,-1.823219,12.1211,2003
251.0,-1.821990,12.1261,2003
252.0,-1.841882,12.1314,2003
253.0,-1.838059,12.1364,2003
254.0,-1.838483,12.1414,2003
255.0,-1.830360,12.1464,2003
256.0,-1.845955,12.1511,2003
257.0,-1.861218,12.1558,2003
258.0,-1.874300,12.1608,2003
259.0,-1.883839,12.1661,2003
260.0,-1.896463,12.1711,2003
261.0,-1.910381,12.1761,2003
262.0,-1.904564,12.1814,2003
263.0,-1.899558,12.1864,2003
264.0,-1.911566,12.1911,2003
265.0,-1.924113,12.1957,2003
266.0,-1.942600,12.2007,2003
267.0,-1.945754,12.2060,2003
268.0,-1.956498,12.2110,2003
269.0,-1.953056,12.2157,2003
270.0,-1.962060,12.2207,2003
271.0,-1.962890,12.2260,2003
272.0,-1.972357,12.2313,2003
273.0,-1.968464,12.2363,2003
274.0,-1.977176,12.2410,2003
275.0,-1.977992,12.2460,2003
276.0,-1.992616,12.2510,2003
277.0,-1.966974,12.2557,2003
278.0,-1.959963,12.2607,2003
279.0,-1.955237,12.2660,2003
280.0,-1.971207,12.2713,2003
281.0,-1.977129,12.2763,2003
282.0,-1.980388,12.2813,2003
283.0,-1.985158,12.2863,2003
284.0,-1.994342,12.2910,2003
285.0,-2.005207,12.2957,2003
286.0,-2.020531,12.3007,2003
287.0,-2.005569,12.3060,2003
288.0,-1.999413,12.3110,2003
289.0,-2.011202,12.3160,2003
290.0,-2.026879,12.3213,2003
291.0,-2.029041,12.3263,2003
292.0,-2.035469,12.3310,2003
293.0,-2.018296,12.3357,2003
294.0,-2.031651,12.3407,2003
295.0,-2.030493,12.3460,2003
296.0,-2.038789,12.3510,2003
297.0,-2.050662,12.3557,2003
298.0,-2.063802,12.3610,2003
299.0,-2.066804,12.3663,2003
300.0,-2.073582,12.3713,2003
301.0,-2.089378,12.3763,2003
302.0,-2.101714,12.3809,2003
303.0,-2.106222,12.3859,2003
304.0,-2.114898,12.3909,2003
305.0,-2.123972,12.3956,2003
306.0,-2.135527,12.4006,2003
307.0,-2.142069,12.4059,2003
308.0,-2.147828,12.4112,2003
309.0,-2.158210,12.4162,2003
310.0,-2.167417,12.4212,2003
311.0,-2.135219,12.4262,2003
312.0,-2.141592,12.4309,2003
