Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.640993,10.9021,2.113E+04
2.0,4.637187,10.9021,2.113E+04
3.0,4.638471,10.9027,2.113E+04
4.0,4.628983,10.9034,2.113E+04
5.0,4.610164,10.9052,2.113E+04
6.0,4.558646,10.9089,2.113E+04
7.0,4.518637,10.9133,2.113E+04
8.0,4.469895,10.9176,2.113E+04
9.0,4.411507,10.9226,2.113E+04
10.0,4.341256,10.9251,2.113E+04
11.0,4.283961,10.9325,2.113E+04
12.0,4.225220,10.9375,2.113E+04
13.0,4.168351,10.9425,2.113E+04
14.0,4.112301,10.9449,2.113E+04
15.0,4.053982,10.9499,2.113E+04
16.0,4.004476,10.9549,2.113E+04
17.0,3.965336,10.9598,2.113E+04
18.0,3.918109,10.9648,2.113E+04
19.0,3.883430,10.9723,2.113E+04
20.0,3.816304,10.9744,2.113E+04
21.0,3.763669,10.9794,2.113E+04
22.0,3.712878,10.9844,2.113E+04
23.0,3.675289,10.9894,2.113E+04
24.0,3.622925,10.9943,2.113E+04
25.0,3.584022,10.9990,2.113E+04
26.0,3.537008,11.0043,2.113E+04
27.0,3.496227,11.0096,2.113E+04
28.0,3.452946,11.0142,2.113E+04
29.0,3.416023,11.0189,2.113E+04
30.0,3.372448,11.0239,2.113E+04
31.0,3.328457,11.0292,2.113E+04
32.0,3.289282,11.0341,2.113E+04
33.0,3.248539,11.0388,2.113E+04
34.0,3.211386,11.0438,2.113E+04
35.0,3.172123,11.0491,2.113E+04
36.0,3.135743,11.0540,2.113E+04
37.0,3.096748,11.0590,2.113E+04
38.0,3.060489,11.0643,2.113E+04
39.0,3.033585,11.0693,2.113E+04
40.0,2.999194,11.0740,2.113E+04
41.0,2.959975,11.0786,2.113E+04
42.0,2.924612,11.0836,2.113E+04
43.0,2.900073,11.0886,2.113E+04
44.0,2.861366,11.0936,2.113E+04
45.0,2.832299,11.0985,2.113E+04
46.0,2.793239,11.1035,2.113E+04
47.0,2.771765,11.1088,2.113E+04
48.0,2.737800,11.1138,2.113E+04
49.0,2.705813,11.1185,2.113E+04
50.0,2.673692,11.1235,2.113E+04
51.0,2.647931,11.1284,2.113E+04
52.0,2.624232,11.1334,2.113E+04
53.0,2.593795,11.1384,2.113E+04
54.0,2.560295,11.1434,2.113E+04
55.0,2.540484,11.1484,2.113E+04
56.0,2.508043,11.1534,2.113E+04
57.0,2.478011,11.1583,2.113E+04
58.0,2.450811,11.1633,2.113E+04
59.0,2.428815,11.1683,2.113E+04
60.0,2.399605,11.1733,2.113E+04
61.0,2.369638,11.1783,2.113E+04
62.0,2.341540,11.1833,2.113E+04
63.0,2.321237,11.1882,2.113E+04
64.0,2.292210,11.1932,2.113E+04
65.0,2.267601,11.1982,2.113E+04
66.0,2.243940,11.2032,2.113E+04
67.0,2.226837,11.2082,2.113E+04
68.0,2.205284,11.2132,2.113E+04
69.0,2.183316,11.2182,2.113E+04
70.0,2.157674,11.2231,2.113E+04
71.0,2.131887,11.2281,2.113E+04
72.0,2.100187,11.2331,2.113E+04
73.0,2.074305,11.2381,2.113E+04
74.0,2.045098,11.2431,2.113E+04
75.0,2.020302,11.2481,2.113E+04
76.0,1.995011,11.2531,2.113E+04
77.0,1.968036,11.2580,2.113E+04
78.0,1.932675,11.2630,2.113E+04
79.0,1.913446,11.2683,2.113E+04
80.0,1.883304,11.2733,2.113E+04
81.0,1.859785,11.2780,2.113E+04
82.0,1.821366,11.2829,2.113E+04
83.0,1.795567,11.2879,2.113E+04
84.0,1.769081,11.2929,2.113E+04
85.0,1.733898,11.2979,2.113E+04
86.0,1.708537,11.3029,2.113E+04
87.0,1.677139,11.3079,2.113E+04
88.0,1.654150,11.3129,2.113E+04
89.0,1.622111,11.3178,2.113E+04
90.0,1.585707,11.3228,2.113E+04
91.0,1.562652,11.3278,2.113E+04
92.0,1.528546,11.3328,2.113E+04
93.0,1.498857,11.3378,2.113E+04
94.0,1.459428,11.3427,2.113E+04
95.0,1.431415,11.3477,2.113E+04
96.0,1.402238,11.3527,2.113E+04
97.0,1.366860,11.3577,2.113E+04
98.0,1.336067,11.3627,2.113E+04
99.0,1.310119,11.3676,2.113E+04
100.0,1.278686,11.3726,2.113E+04
101.0,1.245866,11.3776,2.113E+04
102.0,1.212892,11.3826,2.113E+04
103.0,1.182656,11.3876,2.113E+04
104.0,1.155513,11.3926,2.113E+04
105.0,1.119530,11.3975,2.113E+04
106.0,1.087636,11.4025,2.113E+04
107.0,1.060994,11.4078,2.113E+04
