Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.824710,10.9022,2.073E+04
2.0,4.781605,10.9022,2.073E+04
3.0,4.756300,10.9022,2.073E+04
4.0,4.740184,10.9022,2.073E+04
5.0,4.726636,10.9022,2.073E+04
6.0,4.714492,10.9022,2.073E+04
7.0,4.706369,10.9022,2.073E+04
8.0,4.700741,10.9022,2.073E+04
9.0,4.696527,10.9022,2.073E+04
10.0,4.690901,10.9022,2.073E+04
11.0,4.685600,10.9022,2.073E+04
12.0,4.681404,10.9021,2.073E+04
13.0,4.677298,10.9021,2.073E+04
14.0,4.674679,10.9021,2.073E+04
15.0,4.671890,10.9021,2.073E+04
16.0,4.669228,10.9021,2.073E+04
17.0,4.666904,10.9021,2.073E+04
18.0,4.664441,10.9021,2.073E+04
19.0,4.661496,10.9021,2.073E+04
20.0,4.661377,10.9021,2.073E+04
21.0,4.658715,10.9021,2.074E+04
22.0,4.657419,10.9021,2.074E+04
23.0,4.656207,10.9021,2.074E+04
24.0,4.655008,10.9021,2.074E+04
25.0,4.653507,10.9021,2.074E+04
26.0,4.652415,10.9021,2.074E+04
27.0,4.651174,10.9021,2.074E+04
28.0,4.649907,10.9021,2.074E+04
29.0,4.649239,10.9021,2.074E+04
30.0,4.648727,10.9021,2.074E+04
31.0,4.648646,10.9021,2.074E+04
32.0,4.647589,10.9021,2.074E+04
33.0,4.646605,10.9021,2.074E+04
34.0,4.645754,10.9021,2.074E+04
35.0,4.645458,10.9021,2.074E+04
36.0,4.644842,10.9021,2.074E+04
37.0,4.644370,10.9021,2.074E+04
38.0,4.643689,10.9021,2.074E+04
39.0,4.643565,10.9021,2.074E+04
40.0,4.642991,10.9021,2.074E+04
