Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.689600,10.8990,9756
2.0,4.689222,10.8990,9756
3.0,4.673082,10.8990,9756
4.0,4.663052,10.8996,9756
5.0,4.630386,10.9021,9756
6.0,4.592757,10.9058,9756
7.0,4.547327,10.9102,9756
8.0,4.471688,10.9151,9756
9.0,4.395766,10.9201,9756
10.0,4.332568,10.9251,9756
11.0,4.274723,10.9300,9756
12.0,4.224676,10.9350,9756
13.0,4.149360,10.9393,9756
14.0,4.086860,10.9443,9757
15.0,4.039673,10.9493,9757
16.0,3.999107,10.9549,9757
17.0,3.953091,10.9592,9757
18.0,3.902226,10.9642,9757
19.0,3.851191,10.9691,9757
20.0,3.802710,10.9741,9757
21.0,3.753526,10.9791,9757
22.0,3.700830,10.9847,9757
23.0,3.659463,10.9897,9757
24.0,3.619144,10.9946,9757
25.0,3.568394,10.9990,9757
26.0,3.525537,11.0040,9757
27.0,3.483636,11.0089,9757
28.0,3.446271,11.0139,9757
29.0,3.402603,11.0189,9757
30.0,3.352359,11.0239,9757
31.0,3.315708,11.0295,9757
32.0,3.278820,11.0344,9757
33.0,3.235093,11.0388,9757
34.0,3.196547,11.0438,9757
35.0,3.162023,11.0487,9757
36.0,3.134120,11.0537,9757
37.0,3.088160,11.0587,9757
38.0,3.053376,11.0637,9757
39.0,3.022658,11.0687,9757
40.0,2.989851,11.0743,9757
41.0,2.953865,11.0786,9757
42.0,2.914600,11.0836,9757
43.0,2.883533,11.0886,9757
44.0,2.856631,11.0936,9757
45.0,2.825799,11.0985,9757
46.0,2.789804,11.1035,9757
47.0,2.754980,11.1085,9757
48.0,2.728572,11.1135,9757
49.0,2.702717,11.1191,9757
50.0,2.671551,11.1235,9757
51.0,2.640203,11.1284,9757
52.0,2.618296,11.1334,9757
53.0,2.586199,11.1384,9757
54.0,2.553739,11.1434,9757
55.0,2.526170,11.1484,9757
56.0,2.500269,11.1534,9757
57.0,2.468625,11.1583,9757
58.0,2.442182,11.1633,9757
59.0,2.418328,11.1683,9757
60.0,2.388958,11.1733,9757
61.0,2.359282,11.1783,9757
62.0,2.328151,11.1832,9757
63.0,2.307700,11.1882,9757
64.0,2.287134,11.1932,9757
65.0,2.262146,11.1982,9757
66.0,2.240384,11.2026,9757
67.0,2.220237,11.2082,9757
68.0,2.198929,11.2132,9757
69.0,2.176944,11.2182,9757
70.0,2.150947,11.2231,9757
71.0,2.120674,11.2281,9757
72.0,2.094247,11.2331,9757
73.0,2.069710,11.2381,9757
74.0,2.045170,11.2425,9757
75.0,2.012806,11.2481,9757
76.0,1.988277,11.2530,9757
77.0,1.964506,11.2580,9757
78.0,1.927428,11.2630,9757
79.0,1.904003,11.2680,9757
80.0,1.876533,11.2730,9757
81.0,1.848630,11.2780,9757
82.0,1.816678,11.2823,9757
83.0,1.790790,11.2879,9757
84.0,1.762144,11.2929,9757
85.0,1.736991,11.2973,9757
86.0,1.700685,11.3029,9757
87.0,1.668997,11.3079,9757
88.0,1.644464,11.3128,9757
89.0,1.614852,11.3178,9757
90.0,1.580603,11.3228,9757
91.0,1.552392,11.3278,9757
92.0,1.524066,11.3328,9757
93.0,1.492486,11.3371,9757
94.0,1.457611,11.3421,9757
95.0,1.428249,11.3471,9757
96.0,1.399972,11.3527,9757
97.0,1.371410,11.3577,9757
98.0,1.332095,11.3627,9757
99.0,1.300374,11.3676,9757
100.0,1.277950,11.3726,9757
101.0,1.245691,11.3776,9757
102.0,1.207407,11.3820,9757
103.0,1.176685,11.3869,9757
104.0,1.151162,11.3926,9757
105.0,1.115574,11.3975,9757
106.0,1.083823,11.4019,9757
107.0,1.050400,11.4075,9757
108.0,1.025883,11.4125,9757
109.0,0.993820,11.4175,9757
110.0,0.954571,11.4224,9757
111.0,0.918031,11.4268,9757
112.0,0.890774,11.4324,9757
113.0,0.866456,11.4374,9757
114.0,0.828677,11.4417,9758
115.0,0.796818,11.4467,9758
116.0,0.766525,11.4523,9758
117.0,0.736998,11.4573,9758
118.0,0.704662,11.4623,9758
119.0,0.670980,11.4673,9758
120.0,0.639343,11.4723,9758
121.0,0.611146,11.4766,9758
122.0,0.572920,11.4816,9758
123.0,0.532831,11.4866,9758
124.0,0.496907,11.4922,9758
125.0,0.469988,11.4965,9758
126.0,0.440173,11.5021,9758
127.0,0.413989,11.5071,9758
128.0,0.386418,11.5121,9758
129.0,0.367379,11.5165,9758
130.0,0.338228,11.5214,9758
131.0,0.308995,11.5264,9758
132.0,0.282149,11.5320,9758
133.0,0.262509,11.5364,9758
134.0,0.229783,11.5414,9758
135.0,0.201419,11.5470,9758
136.0,0.180405,11.5520,9758
137.0,0.156872,11.5570,9758
138.0,0.122757,11.5613,9758
139.0,0.097543,11.5663,9758
140.0,0.072677,11.5719,9758
141.0,0.052404,11.5763,9758
142.0,0.018137,11.5813,9758
143.0,-0.009294,11.5862,9758
144.0,-0.028656,11.5919,9758
145.0,-0.050568,11.5968,9758
146.0,-0.076007,11.6018,9758
147.0,-0.110592,11.6062,9758
148.0,-0.130444,11.6112,9758
149.0,-0.148985,11.6162,9758
150.0,-0.176282,11.6211,9758
151.0,-0.205600,11.6261,9758
152.0,-0.228431,11.6311,9758
153.0,-0.243519,11.6361,9758
154.0,-0.272506,11.6417,9758
155.0,-0.302023,11.6467,9758
156.0,-0.319993,11.6517,9758
157.0,-0.336458,11.6561,9758
158.0,-0.366343,11.6610,9758
159.0,-0.393304,11.6660,9758
160.0,-0.413166,11.6710,9758
161.0,-0.436448,11.6760,9758
162.0,-0.460327,11.6810,9758
163.0,-0.479892,11.6866,9758
164.0,-0.505803,11.6916,9758
165.0,-0.515969,11.6959,9758
166.0,-0.546369,11.7009,9758
167.0,-0.556021,11.7059,9758
168.0,-0.584096,11.7109,9758
169.0,-0.588328,11.7159,9758
170.0,-0.606708,11.7209,9758
171.0,-0.624192,11.7259,9758
172.0,-0.663886,11.7315,9758
173.0,-0.684342,11.7365,9758
174.0,-0.699960,11.7408,9758
175.0,-0.739766,11.7458,9758
176.0,-0.754954,11.7508,9758
177.0,-0.770288,11.7558,9758
178.0,-0.790204,11.7608,9758
179.0,-0.821401,11.7658,9758
180.0,-0.833009,11.7708,9758
181.0,-0.847786,11.7757,9758
182.0,-0.871239,11.7814,9758
183.0,-0.896332,11.7857,9758
184.0,-0.913189,11.7907,9758
185.0,-0.925387,11.7957,9758
186.0,-0.951391,11.8007,9758
187.0,-0.970762,11.8057,9758
188.0,-0.992165,11.8107,9758
189.0,-1.003040,11.8157,9758
190.0,-1.023961,11.8206,9758
191.0,-1.041882,11.8263,9758
192.0,-1.060430,11.8312,9758
193.0,-1.075726,11.8356,9758
194.0,-1.095555,11.8406,9758
195.0,-1.115600,11.8456,9758
196.0,-1.129448,11.8506,9758
197.0,-1.142427,11.8556,9758
198.0,-1.156339,11.8606,9758
199.0,-1.168962,11.8656,9758
200.0,-1.180428,11.8706,9758
201.0,-1.190659,11.8755,9758
202.0,-1.210566,11.8805,9758
203.0,-1.227171,11.8855,9758
204.0,-1.241952,11.8905,9758
205.0,-1.252787,11.8955,9758
206.0,-1.271747,11.9005,9758
207.0,-1.287045,11.9055,9758
208.0,-1.301291,11.9105,9758
209.0,-1.313199,11.9155,9758
210.0,-1.331123,11.9205,9758
211.0,-1.352700,11.9255,9758
212.0,-1.366491,11.9304,9758
213.0,-1.380005,11.9354,9758
214.0,-1.396753,11.9404,9759
215.0,-1.414001,11.9448,9759
216.0,-1.430973,11.9504,9759
217.0,-1.439855,11.9548,9759
218.0,-1.456161,11.9598,9759
219.0,-1.472058,11.9648,9759
220.0,-1.484190,11.9704,9759
221.0,-1.489088,11.9754,9759
222.0,-1.503016,11.9804,9759
223.0,-1.526434,11.9854,9759
224.0,-1.537162,11.9903,9759
225.0,-1.548403,11.9947,9759
226.0,-1.563683,11.9997,9759
227.0,-1.585742,12.0047,9759
228.0,-1.598008,12.0097,9759
229.0,-1.604185,12.0147,9759
230.0,-1.622572,12.0203,9759
231.0,-1.636528,12.0253,9759
232.0,-1.649897,12.0303,9759
233.0,-1.662906,12.0346,9759
234.0,-1.677603,12.0396,9759
235.0,-1.692413,12.0446,9759
236.0,-1.704417,12.0496,9759
237.0,-1.713336,12.0546,9759
238.0,-1.730606,12.0596,9759
239.0,-1.742511,12.0652,9759
240.0,-1.750622,12.0702,9759
241.0,-1.753068,12.0746,9759
242.0,-1.769759,12.0796,9759
243.0,-1.781775,12.0846,9759
244.0,-1.782539,12.0896,9759
245.0,-1.770360,12.0946,9759
