Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.642696,10.9015,2.579E+04
2.0,4.642046,10.9015,2.579E+04
3.0,4.634564,10.9015,2.579E+04
4.0,4.640292,10.9015,2.579E+04
5.0,4.621754,10.9021,2.579E+04
6.0,4.592620,10.9046,2.579E+04
7.0,4.504232,10.9077,2.579E+04
8.0,4.433914,10.9120,2.579E+04
9.0,4.368787,10.9163,2.579E+04
10.0,4.303274,10.9219,2.579E+04
11.0,4.249088,10.9263,2.579E+04
12.0,4.180950,10.9318,2.579E+04
13.0,4.133002,10.9362,2.579E+04
14.0,4.078527,10.9412,2.579E+04
15.0,4.031492,10.9461,2.579E+04
16.0,3.984284,10.9517,2.579E+04
17.0,3.942769,10.9561,2.579E+04
18.0,3.898576,10.9611,2.579E+04
19.0,3.840996,10.9660,2.579E+04
20.0,3.792519,10.9716,2.579E+04
21.0,3.751808,10.9760,2.579E+04
22.0,3.709497,10.9809,2.579E+04
23.0,3.656252,10.9859,2.579E+04
24.0,3.611284,10.9915,2.579E+04
25.0,3.567447,10.9959,2.579E+04
26.0,3.530414,11.0008,2.579E+04
27.0,3.485413,11.0058,2.579E+04
28.0,3.443830,11.0114,2.579E+04
29.0,3.399404,11.0158,2.579E+04
30.0,3.365305,11.0207,2.579E+04
31.0,3.323126,11.0257,2.579E+04
32.0,3.279385,11.0313,2.579E+04
33.0,3.239933,11.0357,2.579E+04
34.0,3.206531,11.0406,2.579E+04
35.0,3.166982,11.0456,2.579E+04
36.0,3.132834,11.0512,2.579E+04
37.0,3.092437,11.0556,2.579E+04
38.0,3.063103,11.0606,2.579E+04
39.0,3.023650,11.0655,2.579E+04
40.0,2.990760,11.0711,2.579E+04
41.0,2.952743,11.0755,2.579E+04
42.0,2.929165,11.0805,2.579E+04
43.0,2.891997,11.0855,2.579E+04
44.0,2.858334,11.0911,2.579E+04
45.0,2.824211,11.0954,2.579E+04
46.0,2.800882,11.1004,2.579E+04
47.0,2.765950,11.1054,2.579E+04
48.0,2.732383,11.1110,2.579E+04
49.0,2.701964,11.1153,2.579E+04
50.0,2.678845,11.1203,2.579E+04
51.0,2.651234,11.1253,2.579E+04
52.0,2.617805,11.1309,2.579E+04
53.0,2.592525,11.1353,2.579E+04
54.0,2.564497,11.1403,2.579E+04
55.0,2.531967,11.1452,2.579E+04
56.0,2.509287,11.1509,2.579E+04
57.0,2.474422,11.1552,2.579E+04
58.0,2.455121,11.1602,2.579E+04
59.0,2.423423,11.1652,2.579E+04
60.0,2.401078,11.1708,2.579E+04
61.0,2.368504,11.1751,2.579E+04
62.0,2.350594,11.1801,2.579E+04
63.0,2.323650,11.1851,2.579E+04
64.0,2.301048,11.1907,2.579E+04
65.0,2.266126,11.1951,2.579E+04
66.0,2.257713,11.2001,2.579E+04
67.0,2.229331,11.2051,2.579E+04
68.0,2.208011,11.2107,2.579E+04
69.0,2.186203,11.2150,2.579E+04
70.0,2.171209,11.2200,2.579E+04
71.0,2.138394,11.2250,2.579E+04
72.0,2.118179,11.2306,2.579E+04
73.0,2.086582,11.2350,2.579E+04
74.0,2.064775,11.2400,2.579E+04
75.0,2.035983,11.2450,2.579E+04
76.0,2.012107,11.2506,2.579E+04
77.0,1.978144,11.2549,2.579E+04
78.0,1.958059,11.2599,2.579E+04
79.0,1.930781,11.2649,2.579E+04
80.0,1.903304,11.2705,2.579E+04
81.0,1.873793,11.2749,2.579E+04
82.0,1.850402,11.2798,2.579E+04
83.0,1.818906,11.2848,2.579E+04
84.0,1.789864,11.2904,2.579E+04
85.0,1.755745,11.2948,2.579E+04
86.0,1.739383,11.2998,2.579E+04
87.0,1.706552,11.3048,2.579E+04
88.0,1.676222,11.3104,2.579E+04
89.0,1.641118,11.3147,2.579E+04
90.0,1.617316,11.3197,2.579E+04
91.0,1.584971,11.3247,2.579E+04
92.0,1.559093,11.3303,2.579E+04
93.0,1.520267,11.3346,2.579E+04
94.0,1.498749,11.3396,2.579E+04
95.0,1.462876,11.3446,2.579E+04
96.0,1.435216,11.3502,2.579E+04
97.0,1.397634,11.3546,2.579E+04
98.0,1.373458,11.3596,2.579E+04
99.0,1.339460,11.3645,2.579E+04
100.0,1.312998,11.3702,2.579E+04
101.0,1.272804,11.3745,2.579E+04
102.0,1.253224,11.3795,2.579E+04
103.0,1.214239,11.3845,2.579E+04
104.0,1.191566,11.3901,2.579E+04
105.0,1.152044,11.3944,2.579E+04
106.0,1.128429,11.3994,2.579E+04
107.0,1.091852,11.4044,2.579E+04
108.0,1.067943,11.4100,2.579E+04
109.0,1.028039,11.4144,2.579E+04
110.0,1.000117,11.4193,2.579E+04
111.0,0.966523,11.4243,2.579E+04
112.0,0.944382,11.4299,2.579E+04
113.0,0.901555,11.4343,2.579E+04
114.0,0.879158,11.4393,2.579E+04
115.0,0.841040,11.4442,2.579E+04
116.0,0.818583,11.4499,2.579E+04
117.0,0.774669,11.4542,2.579E+04
118.0,0.756738,11.4592,2.579E+04
119.0,0.720900,11.4642,2.579E+04
120.0,0.691026,11.4698,2.579E+04
121.0,0.651606,11.4741,2.579E+04
122.0,0.633785,11.4791,2.579E+04
123.0,0.594966,11.4841,2.579E+04
124.0,0.562340,11.4897,2.579E+04
125.0,0.510774,11.4941,2.579E+04
126.0,0.495796,11.4990,2.579E+04
127.0,0.462008,11.5040,2.579E+04
128.0,0.443276,11.5096,2.579E+04
129.0,0.402069,11.5140,2.579E+04
130.0,0.386287,11.5190,2.579E+04
131.0,0.358611,11.5240,2.579E+04
132.0,0.341709,11.5296,2.579E+04
133.0,0.301541,11.5339,2.579E+04
134.0,0.281073,11.5389,2.579E+04
135.0,0.254295,11.5439,2.579E+04
136.0,0.238932,11.5495,2.579E+04
137.0,0.194847,11.5539,2.579E+04
138.0,0.180568,11.5595,2.579E+04
139.0,0.150940,11.5638,2.579E+04
140.0,0.129843,11.5695,2.579E+04
141.0,0.098162,11.5738,2.579E+04
142.0,0.077136,11.5794,2.579E+04
143.0,0.048008,11.5838,2.579E+04
144.0,0.028623,11.5894,2.579E+04
145.0,-0.008123,11.5937,2.579E+04
146.0,-0.019738,11.5994,2.579E+04
147.0,-0.051973,11.6037,2.579E+04
148.0,-0.066944,11.6093,2.579E+04
149.0,-0.100881,11.6137,2.579E+04
150.0,-0.116346,11.6193,2.579E+04
151.0,-0.144195,11.6237,2.579E+04
152.0,-0.161702,11.6293,2.579E+04
153.0,-0.195160,11.6336,2.579E+04
154.0,-0.210687,11.6393,2.579E+04
155.0,-0.237388,11.6436,2.579E+04
156.0,-0.256016,11.6492,2.579E+04
157.0,-0.302359,11.6536,2.579E+04
158.0,-0.308976,11.6592,2.579E+04
159.0,-0.333182,11.6636,2.579E+04
160.0,-0.343390,11.6692,2.579E+04
161.0,-0.379275,11.6735,2.579E+04
162.0,-0.382478,11.6792,2.579E+04
163.0,-0.404199,11.6835,2.579E+04
164.0,-0.425410,11.6891,2.579E+04
165.0,-0.442700,11.6935,2.579E+04
166.0,-0.455434,11.6991,2.579E+04
167.0,-0.501188,11.7035,2.579E+04
168.0,-0.498889,11.7091,2.579E+04
169.0,-0.546582,11.7134,2.579E+04
170.0,-0.551901,11.7190,2.579E+04
171.0,-0.585677,11.7234,2.579E+04
172.0,-0.596158,11.7290,2.579E+04
173.0,-0.626198,11.7334,2.579E+04
174.0,-0.641181,11.7390,2.579E+04
175.0,-0.669600,11.7434,2.579E+04
176.0,-0.679011,11.7490,2.579E+04
177.0,-0.712390,11.7533,2.579E+04
178.0,-0.721831,11.7589,2.579E+04
179.0,-0.750110,11.7633,2.579E+04
180.0,-0.754082,11.7689,2.579E+04
181.0,-0.792556,11.7733,2.579E+04
182.0,-0.803346,11.7789,2.579E+04
183.0,-0.826180,11.7833,2.579E+04
184.0,-0.834265,11.7889,2.579E+04
185.0,-0.868777,11.7932,2.579E+04
186.0,-0.874725,11.7989,2.579E+04
187.0,-0.902542,11.8032,2.579E+04
188.0,-0.912008,11.8088,2.579E+04
189.0,-0.943350,11.8132,2.579E+04
190.0,-0.951071,11.8188,2.579E+04
191.0,-0.977882,11.8232,2.579E+04
