Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.664763,10.9015,1.415E+04
2.0,4.661561,10.9015,1.415E+04
3.0,4.658828,10.9015,1.415E+04
4.0,4.656839,10.9015,1.415E+04
5.0,4.650358,10.9021,1.415E+04
6.0,4.625387,10.9040,1.415E+04
7.0,4.551859,10.9071,1.415E+04
8.0,4.488857,10.9120,1.415E+04
9.0,4.427935,10.9164,1.415E+04
10.0,4.376100,10.9213,1.415E+04
11.0,4.320184,10.9263,1.415E+04
12.0,4.257215,10.9319,1.415E+04
13.0,4.192631,10.9362,1.415E+04
14.0,4.155804,10.9412,1.415E+04
15.0,4.094929,10.9462,1.415E+04
16.0,4.050325,10.9518,1.415E+04
17.0,3.993216,10.9561,1.415E+04
18.0,3.959888,10.9611,1.415E+04
19.0,3.910777,10.9661,1.415E+04
20.0,3.867218,10.9717,1.415E+04
21.0,3.810676,10.9760,1.415E+04
22.0,3.772098,10.9810,1.415E+04
23.0,3.722046,10.9859,1.415E+04
24.0,3.681069,10.9915,1.415E+04
25.0,3.626147,10.9959,1.415E+04
26.0,3.593035,11.0009,1.415E+04
27.0,3.544681,11.0058,1.415E+04
28.0,3.508899,11.0114,1.415E+04
29.0,3.454281,11.0158,1.415E+04
30.0,3.421452,11.0208,1.415E+04
31.0,3.374228,11.0257,1.415E+04
32.0,3.342780,11.0313,1.415E+04
33.0,3.291436,11.0357,1.415E+04
34.0,3.265240,11.0407,1.415E+04
35.0,3.225102,11.0457,1.415E+04
36.0,3.193157,11.0506,1.415E+04
37.0,3.140091,11.0556,1.415E+04
38.0,3.118976,11.0606,1.415E+04
39.0,3.075806,11.0656,1.415E+04
40.0,3.053220,11.0705,1.415E+04
41.0,3.005516,11.0755,1.415E+04
42.0,2.979152,11.0805,1.415E+04
43.0,2.943000,11.0855,1.415E+04
44.0,2.915990,11.0905,1.415E+04
45.0,2.871903,11.0954,1.415E+04
46.0,2.848649,11.1004,1.415E+04
47.0,2.814281,11.1054,1.415E+04
48.0,2.793629,11.1104,1.415E+04
49.0,2.747484,11.1154,1.415E+04
50.0,2.729869,11.1204,1.415E+04
51.0,2.697749,11.1247,1.415E+04
52.0,2.678726,11.1303,1.415E+04
53.0,2.632612,11.1353,1.415E+04
54.0,2.615319,11.1403,1.415E+04
55.0,2.583150,11.1453,1.415E+04
56.0,2.565616,11.1503,1.415E+04
57.0,2.519923,11.1552,1.415E+04
58.0,2.507337,11.1602,1.415E+04
59.0,2.475240,11.1646,1.415E+04
60.0,2.455607,11.1702,1.415E+04
61.0,2.415593,11.1752,1.415E+04
62.0,2.398249,11.1802,1.415E+04
63.0,2.365602,11.1845,1.415E+04
64.0,2.352802,11.1901,1.415E+04
65.0,2.312023,11.1951,1.415E+04
66.0,2.294036,11.2001,1.415E+04
67.0,2.263449,11.2045,1.415E+04
68.0,2.254571,11.2101,1.415E+04
69.0,2.221146,11.2151,1.415E+04
70.0,2.210168,11.2201,1.415E+04
71.0,2.186432,11.2244,1.415E+04
72.0,2.169526,11.2300,1.415E+04
73.0,2.130631,11.2350,1.415E+04
74.0,2.114197,11.2400,1.415E+04
75.0,2.080661,11.2450,1.415E+04
76.0,2.065918,11.2500,1.415E+04
77.0,2.025312,11.2549,1.415E+04
78.0,2.008104,11.2599,1.415E+04
79.0,1.969345,11.2643,1.415E+04
