Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.653703,10.9027,7559
2.0,4.653807,10.9027,7559
3.0,4.652269,10.9027,7559
4.0,4.648443,10.9027,7559
5.0,4.634895,10.9034,7559
6.0,4.601891,10.9058,7559
7.0,4.554206,10.9096,7559
8.0,4.483285,10.9133,7559
9.0,4.392035,10.9182,7559
10.0,4.326274,10.9232,7559
11.0,4.256507,10.9275,7559
12.0,4.204767,10.9331,7559
13.0,4.142626,10.9374,7559
14.0,4.079853,10.9424,7559
15.0,4.028824,10.9474,7559
16.0,3.990730,10.9530,7559
17.0,3.948467,10.9573,7559
18.0,3.892196,10.9623,7559
19.0,3.839535,10.9673,7559
20.0,3.788275,10.9729,7559
21.0,3.747180,10.9772,7559
22.0,3.693009,10.9822,7559
23.0,3.652799,10.9872,7559
24.0,3.610520,10.9928,7559
25.0,3.563098,10.9977,7559
26.0,3.518174,11.0027,7559
27.0,3.469215,11.0070,7559
28.0,3.437903,11.0120,7559
29.0,3.394225,11.0170,7559
30.0,3.351941,11.0220,7559
31.0,3.309376,11.0270,7559
32.0,3.275567,11.0319,7559
33.0,3.236854,11.0369,7559
34.0,3.191565,11.0419,7559
35.0,3.149456,11.0469,7559
36.0,3.119199,11.0525,7559
37.0,3.084648,11.0568,7559
38.0,3.049911,11.0618,7559
39.0,3.010994,11.0668,7559
40.0,2.982397,11.0718,7559
41.0,2.951962,11.0767,7559
42.0,2.909673,11.0817,7559
43.0,2.872567,11.0867,7559
44.0,2.850042,11.0917,7559
45.0,2.822920,11.0973,7559
46.0,2.785843,11.1016,7559
47.0,2.745051,11.1066,7559
48.0,2.716514,11.1116,7559
49.0,2.695897,11.1166,7559
50.0,2.664625,11.1216,7559
51.0,2.629832,11.1266,7559
52.0,2.603856,11.1315,7559
53.0,2.577204,11.1365,7559
54.0,2.545100,11.1415,7559
55.0,2.519093,11.1465,7559
56.0,2.489991,11.1515,7559
57.0,2.465467,11.1565,7559
58.0,2.435025,11.1614,7559
59.0,2.405911,11.1664,7559
60.0,2.381038,11.1714,7559
61.0,2.357316,11.1764,7559
62.0,2.324073,11.1814,7559
63.0,2.297339,11.1864,7559
64.0,2.272976,11.1913,7559
65.0,2.255677,11.1963,7559
66.0,2.239198,11.2013,7559
67.0,2.211688,11.2063,7559
68.0,2.189268,11.2113,7559
69.0,2.173923,11.2163,7559
70.0,2.144896,11.2213,7559
71.0,2.117620,11.2263,7560
72.0,2.086621,11.2312,7560
73.0,2.070854,11.2362,7560
74.0,2.039275,11.2412,7560
75.0,2.004190,11.2462,7560
76.0,1.983299,11.2512,7560
77.0,1.959187,11.2562,7560
78.0,1.929179,11.2611,7560
79.0,1.896451,11.2661,7560
80.0,1.869680,11.2711,7560
81.0,1.848221,11.2761,7560
82.0,1.814632,11.2811,7560
83.0,1.783035,11.2861,7560
84.0,1.754078,11.2910,7560
85.0,1.735544,11.2960,7560
86.0,1.704405,11.3010,7560
87.0,1.671347,11.3060,7560
88.0,1.641013,11.3110,7560
89.0,1.617487,11.3160,7560
90.0,1.586325,11.3209,7560
91.0,1.550802,11.3259,7560
92.0,1.518254,11.3309,7560
93.0,1.493016,11.3359,7560
94.0,1.458088,11.3409,7560
95.0,1.424756,11.3458,7560
96.0,1.392637,11.3508,7560
97.0,1.359872,11.3558,7560
98.0,1.332754,11.3608,7560
99.0,1.299890,11.3658,7560
100.0,1.268955,11.3708,7560
101.0,1.246570,11.3757,7560
102.0,1.208480,11.3807,7560
103.0,1.180082,11.3857,7560
104.0,1.141992,11.3907,7560
105.0,1.113650,11.3957,7560
106.0,1.084351,11.4006,7560
107.0,1.048350,11.4056,7560
108.0,1.015651,11.4106,7560
109.0,0.987720,11.4156,7560
110.0,0.958066,11.4206,7560
111.0,0.922305,11.4255,7560
112.0,0.891751,11.4305,7560
113.0,0.863676,11.4355,7560
114.0,0.827720,11.4405,7560
115.0,0.795906,11.4455,7560
116.0,0.761906,11.4505,7560
117.0,0.735422,11.4554,7560
118.0,0.704856,11.4604,7560
119.0,0.671574,11.4654,7560
120.0,0.636802,11.4704,7560
121.0,0.613075,11.4754,7560
122.0,0.580065,11.4803,7560
123.0,0.535574,11.4853,7560
124.0,0.494854,11.4903,7560
125.0,0.470895,11.4953,7560
126.0,0.444573,11.5003,7560
127.0,0.414922,11.5052,7560
128.0,0.384461,11.5102,7560
129.0,0.367363,11.5152,7560
130.0,0.341010,11.5202,7560
131.0,0.308557,11.5252,7560
132.0,0.283575,11.5302,7560
133.0,0.262764,11.5352,7560
134.0,0.231108,11.5401,7560
135.0,0.204992,11.5451,7560
136.0,0.176621,11.5501,7560
137.0,0.157335,11.5551,7560
138.0,0.130290,11.5601,7560
139.0,0.101122,11.5651,7560
140.0,0.074003,11.5700,7560
141.0,0.055230,11.5750,7560
142.0,0.029432,11.5800,7560
143.0,-0.001235,11.5850,7560
144.0,-0.027559,11.5900,7560
145.0,-0.048204,11.5950,7560
146.0,-0.070809,11.6000,7560
147.0,-0.098256,11.6049,7560
148.0,-0.122577,11.6099,7560
149.0,-0.143030,11.6149,7560
150.0,-0.171791,11.6199,7560
151.0,-0.192768,11.6249,7560
152.0,-0.217812,11.6299,7560
153.0,-0.236862,11.6349,7560
154.0,-0.265920,11.6398,7560
155.0,-0.289308,11.6448,7560
156.0,-0.310914,11.6498,7560
157.0,-0.333622,11.6548,7560
158.0,-0.355247,11.6598,7560
159.0,-0.382605,11.6648,7560
160.0,-0.405934,11.6698,7560
161.0,-0.423033,11.6748,7560
162.0,-0.443168,11.6797,7560
163.0,-0.468859,11.6847,7560
164.0,-0.492338,11.6897,7560
165.0,-0.517643,11.6947,7560
166.0,-0.526371,11.6997,7560
167.0,-0.555506,11.7047,7560
168.0,-0.573661,11.7097,7560
169.0,-0.584262,11.7147,7560
170.0,-0.595712,11.7196,7560
171.0,-0.614601,11.7246,7561
172.0,-0.653584,11.7296,7561
173.0,-0.665343,11.7346,7561
174.0,-0.681380,11.7396,7561
175.0,-0.712635,11.7446,7561
176.0,-0.732848,11.7496,7561
177.0,-0.755312,11.7546,7561
178.0,-0.772212,11.7595,7561
179.0,-0.796322,11.7645,7561
180.0,-0.815064,11.7695,7561
181.0,-0.834739,11.7745,7561
182.0,-0.853035,11.7795,7561
183.0,-0.874239,11.7845,7561
184.0,-0.895551,11.7895,7561
185.0,-0.911305,11.7938,7561
186.0,-0.928976,11.7995,7561
187.0,-0.950393,11.8044,7561
188.0,-0.972205,11.8094,7561
189.0,-0.986549,11.8144,7561
190.0,-1.002794,11.8194,7561
191.0,-1.025749,11.8238,7561
192.0,-1.042406,11.8294,7561
193.0,-1.059684,11.8337,7561
194.0,-1.078158,11.8394,7561
195.0,-1.098031,11.8437,7561
196.0,-1.112224,11.8493,7561
197.0,-1.130140,11.8543,7561
198.0,-1.136357,11.8593,7561
199.0,-1.156390,11.8637,7561
200.0,-1.164319,11.8693,7561
201.0,-1.178240,11.8737,7561
202.0,-1.191969,11.8787,7561
203.0,-1.203360,11.8837,7561
204.0,-1.221020,11.8893,7561
205.0,-1.235245,11.8943,7561
206.0,-1.244307,11.8993,7561
207.0,-1.260533,11.9043,7561
208.0,-1.277017,11.9092,7561
209.0,-1.291805,11.9136,7561
210.0,-1.299925,11.9186,7561
211.0,-1.319839,11.9236,7561
212.0,-1.338200,11.9292,7561
213.0,-1.356593,11.9336,7561
214.0,-1.362448,11.9386,7561
215.0,-1.381761,11.9442,7561
216.0,-1.393636,11.9492,7561
217.0,-1.392953,11.9536,7561
218.0,-1.394742,11.9586,7561
219.0,-1.411237,11.9635,7561
220.0,-1.421788,11.9685,7561
221.0,-1.438548,11.9735,7561
222.0,-1.447265,11.9785,7561
223.0,-1.461316,11.9835,7561
224.0,-1.470479,11.9891,7561
225.0,-1.488572,11.9935,7561
226.0,-1.498808,11.9985,7561
227.0,-1.511833,12.0035,7561
228.0,-1.522511,12.0085,7561
229.0,-1.543701,12.0135,7561
230.0,-1.549860,12.0185,7561
231.0,-1.565834,12.0235,7561
232.0,-1.580211,12.0284,7561
233.0,-1.590288,12.0334,7561
234.0,-1.602729,12.0384,7561
235.0,-1.618130,12.0434,7561
236.0,-1.623042,12.0484,7561
237.0,-1.622446,12.0534,7561
238.0,-1.630566,12.0584,7561
239.0,-1.649161,12.0634,7561
240.0,-1.655237,12.0684,7561
241.0,-1.672946,12.0734,7561
242.0,-1.681592,12.0784,7561
243.0,-1.696117,12.0834,7561
244.0,-1.706659,12.0884,7561
245.0,-1.725373,12.0934,7561
246.0,-1.721174,12.0984,7561
247.0,-1.722273,12.1034,7561
248.0,-1.734328,12.1084,7561
249.0,-1.750998,12.1133,7561
250.0,-1.754758,12.1183,7561
251.0,-1.769654,12.1233,7561
252.0,-1.782948,12.1283,7561
253.0,-1.798929,12.1333,7561
254.0,-1.801934,12.1383,7561
255.0,-1.819752,12.1433,7561
256.0,-1.827826,12.1483,7561
257.0,-1.824548,12.1533,7561
258.0,-1.820865,12.1583,7561
259.0,-1.836678,12.1633,7561
260.0,-1.843051,12.1683,7561
261.0,-1.858770,12.1733,7561
262.0,-1.865240,12.1783,7561
263.0,-1.880601,12.1833,7561
264.0,-1.883692,12.1883,7561
265.0,-1.907788,12.1932,7561
266.0,-1.910206,12.1982,7561
267.0,-1.923839,12.2032,7561
268.0,-1.929837,12.2082,7561
269.0,-1.951270,12.2132,7561
270.0,-1.954159,12.2182,7561
271.0,-1.966049,12.2232,7562
272.0,-1.970631,12.2282,7562
273.0,-1.989993,12.2332,7562
274.0,-1.991188,12.2382,7562
275.0,-2.008695,12.2432,7562
276.0,-2.012261,12.2482,7562
277.0,-2.032012,12.2532,7562
278.0,-2.017982,12.2582,7562
279.0,-2.017611,12.2626,7562
280.0,-2.023432,12.2682,7562
281.0,-2.038405,12.2725,7562
282.0,-2.041177,12.2782,7562
283.0,-2.053449,12.2832,7562
284.0,-2.060432,12.2882,7562
285.0,-2.079236,12.2931,7562
286.0,-2.074152,12.2982,7562
287.0,-2.070905,12.3032,7562
