Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.868071,10.9029,1076
2.0,4.828435,10.9028,1076
3.0,4.806089,10.9028,1077
4.0,4.789468,10.9028,1077
5.0,4.775431,10.9028,1078
6.0,4.765378,10.9028,1078
7.0,4.757790,10.9028,1079
8.0,4.753334,10.9028,1079
9.0,4.749291,10.9028,1080
10.0,4.744975,10.9028,1080
11.0,4.741687,10.9028,1081
12.0,4.738147,10.9028,1081
13.0,4.734905,10.9028,1082
14.0,4.732182,10.9028,1082
15.0,4.730583,10.9028,1083
16.0,4.728605,10.9028,1083
17.0,4.726680,10.9028,1084
18.0,4.724186,10.9028,1084
19.0,4.721079,10.9028,1085
20.0,4.719436,10.9028,1085
21.0,4.718088,10.9028,1086
22.0,4.715380,10.9028,1086
23.0,4.714560,10.9028,1087
24.0,4.713359,10.9028,1087
25.0,4.712409,10.9028,1088
26.0,4.711199,10.9028,1088
27.0,4.709998,10.9028,1089
28.0,4.708981,10.9028,1089
29.0,4.707594,10.9028,1090
30.0,4.706900,10.9028,1090
31.0,4.706814,10.9028,1091
32.0,4.705120,10.9028,1091
33.0,4.704417,10.9028,1092
34.0,4.703099,10.9028,1092
35.0,4.703179,10.9028,1093
36.0,4.702229,10.9028,1093
37.0,4.701280,10.9028,1094
38.0,4.700361,10.9028,1094
39.0,4.701119,10.9028,1095
40.0,4.699915,10.9028,1095
