Point No.,Normal Force [N],Gap [mm],Time [s]
113.0,0.900634,11.4393,1.635E+04
114.0,0.863853,11.4443,1.635E+04
115.0,0.843856,11.4499,1.635E+04
116.0,0.800938,11.4542,1.635E+04
117.0,0.781113,11.4592,1.635E+04
118.0,0.742488,11.4642,1.635E+04
119.0,0.717400,11.4698,1.635E+04
120.0,0.671889,11.4741,1.635E+04
121.0,0.654793,11.4791,1.635E+04
122.0,0.613542,11.4841,1.635E+04
123.0,0.592539,11.4897,1.635E+04
124.0,0.539717,11.4941,1.635E+04
125.0,0.516563,11.4991,1.635E+04
126.0,0.476268,11.5040,1.635E+04
127.0,0.461948,11.5096,1.635E+04
128.0,0.417589,11.5140,1.635E+04
129.0,0.400346,11.5190,1.635E+04
130.0,0.373825,11.5240,1.635E+04
131.0,0.358083,11.5296,1.635E+04
132.0,0.313986,11.5339,1.635E+04
133.0,0.299048,11.5396,1.635E+04
134.0,0.265518,11.5439,1.635E+04
135.0,0.251305,11.5495,1.635E+04
136.0,0.209544,11.5539,1.635E+04
137.0,0.194982,11.5595,1.635E+04
138.0,0.161609,11.5638,1.635E+04
139.0,0.145656,11.5695,1.635E+04
140.0,0.106636,11.5738,1.635E+04
141.0,0.086294,11.5794,1.635E+04
142.0,0.055191,11.5838,1.635E+04
143.0,0.041178,11.5894,1.635E+04
144.0,0.006586,11.5938,1.635E+04
145.0,-0.016334,11.5994,1.635E+04
146.0,-0.039920,11.6037,1.635E+04
147.0,-0.052719,11.6093,1.635E+04
148.0,-0.095184,11.6137,1.635E+04
149.0,-0.110442,11.6193,1.635E+04
150.0,-0.138377,11.6237,1.635E+04
151.0,-0.151574,11.6293,1.635E+04
152.0,-0.188197,11.6336,1.635E+04
153.0,-0.204718,11.6393,1.635E+04
154.0,-0.229808,11.6436,1.635E+04
155.0,-0.244094,11.6492,1.635E+04
156.0,-0.282361,11.6536,1.635E+04
157.0,-0.298478,11.6592,1.635E+04
158.0,-0.326930,11.6636,1.635E+04
159.0,-0.342581,11.6692,1.635E+04
160.0,-0.374982,11.6735,1.635E+04
161.0,-0.396184,11.6791,1.635E+04
162.0,-0.419970,11.6835,1.635E+04
163.0,-0.424120,11.6891,1.635E+04
164.0,-0.453463,11.6935,1.635E+04
165.0,-0.459579,11.6991,1.635E+04
166.0,-0.480035,11.7035,1.635E+04
167.0,-0.499633,11.7091,1.635E+04
168.0,-0.521478,11.7134,1.635E+04
169.0,-0.532511,11.7191,1.635E+04
170.0,-0.577220,11.7234,1.635E+04
171.0,-0.567337,11.7290,1.635E+04
172.0,-0.624926,11.7334,1.635E+04
173.0,-0.639219,11.7390,1.635E+04
174.0,-0.668221,11.7434,1.635E+04
175.0,-0.674971,11.7490,1.635E+04
176.0,-0.707758,11.7533,1.635E+04
177.0,-0.726472,11.7589,1.635E+04
178.0,-0.750641,11.7633,1.635E+04
179.0,-0.759703,11.7689,1.635E+04
180.0,-0.797192,11.7733,1.635E+04
181.0,-0.806619,11.7789,1.635E+04
182.0,-0.830124,11.7833,1.635E+04
183.0,-0.836937,11.7889,1.635E+04
184.0,-0.871033,11.7932,1.635E+04
185.0,-0.885618,11.7989,1.635E+04
186.0,-0.908303,11.8032,1.635E+04
187.0,-0.917805,11.8088,1.635E+04
188.0,-0.949385,11.8132,1.635E+04
189.0,-0.960818,11.8188,1.635E+04
190.0,-0.991337,11.8232,1.635E+04
191.0,-0.995254,11.8288,1.635E+04
192.0,-1.024054,11.8331,1.635E+04
193.0,-1.038768,11.8381,1.635E+04
194.0,-1.065502,11.8431,1.635E+04
195.0,-1.066780,11.8487,1.635E+04
196.0,-1.097318,11.8531,1.635E+04
197.0,-1.111172,11.8581,1.635E+04
198.0,-1.135604,11.8631,1.635E+04
199.0,-1.132822,11.8687,1.635E+04
200.0,-1.159383,11.8731,1.635E+04
201.0,-1.169525,11.8781,1.635E+04
202.0,-1.184716,11.8831,1.635E+04
203.0,-1.189130,11.8887,1.635E+04
204.0,-1.207905,11.8930,1.635E+04
205.0,-1.221562,11.8980,1.635E+04
206.0,-1.239355,11.9030,1.635E+04
207.0,-1.242874,11.9086,1.635E+04
208.0,-1.264241,11.9130,1.635E+04
209.0,-1.278581,11.9180,1.635E+04
210.0,-1.299734,11.9230,1.635E+04
211.0,-1.303531,11.9286,1.635E+04
212.0,-1.331810,11.9330,1.635E+04
213.0,-1.343418,11.9380,1.635E+04
214.0,-1.367257,11.9429,1.635E+04
215.0,-1.366168,11.9486,1.635E+04
216.0,-1.397125,11.9529,1.635E+04
217.0,-1.401955,11.9579,1.635E+04
218.0,-1.420133,11.9629,1.635E+04
219.0,-1.423879,11.9685,1.635E+04
220.0,-1.446346,11.9729,1.635E+04
221.0,-1.458052,11.9779,1.635E+04
222.0,-1.480157,11.9829,1.635E+04
223.0,-1.482446,11.9885,1.635E+04
224.0,-1.503079,11.9929,1.635E+04
225.0,-1.504101,11.9979,1.635E+04
226.0,-1.521876,12.0029,1.635E+04
227.0,-1.521572,12.0085,1.635E+04
228.0,-1.545223,12.0128,1.635E+04
229.0,-1.557891,12.0178,1.635E+04
230.0,-1.580454,12.0228,1.635E+04
231.0,-1.577784,12.0284,1.635E+04
232.0,-1.598413,12.0328,1.635E+04
233.0,-1.598228,12.0378,1.635E+04
234.0,-1.617809,12.0428,1.635E+04
235.0,-1.622282,12.0484,1.635E+04
236.0,-1.641078,12.0528,1.635E+04
237.0,-1.657096,12.0578,1.635E+04
238.0,-1.678181,12.0628,1.635E+04
239.0,-1.678745,12.0678,1.635E+04
240.0,-1.699724,12.0727,1.635E+04
241.0,-1.709430,12.0777,1.635E+04
242.0,-1.729845,12.0827,1.635E+04
243.0,-1.729434,12.0877,1.635E+04
244.0,-1.752032,12.0927,1.635E+04
245.0,-1.747377,12.0977,1.635E+04
246.0,-1.762904,12.1027,1.635E+04
247.0,-1.763318,12.1077,1.635E+04
248.0,-1.786049,12.1127,1.635E+04
249.0,-1.792941,12.1177,1.635E+04
250.0,-1.813234,12.1227,1.635E+04
251.0,-1.816465,12.1277,1.635E+04
252.0,-1.832752,12.1327,1.635E+04
253.0,-1.842654,12.1377,1.635E+04
254.0,-1.854204,12.1427,1.635E+04
255.0,-1.851775,12.1477,1.635E+04
256.0,-1.857409,12.1527,1.635E+04
257.0,-1.868971,12.1576,1.635E+04
258.0,-1.885389,12.1626,1.635E+04
259.0,-1.881314,12.1676,1.635E+04
260.0,-1.905988,12.1726,1.635E+04
261.0,-1.917889,12.1776,1.635E+04
262.0,-1.932532,12.1826,1.635E+04
263.0,-1.937788,12.1876,1.635E+04
264.0,-1.954436,12.1926,1.635E+04
265.0,-1.963612,12.1976,1.635E+04
266.0,-1.979560,12.2026,1.635E+04
267.0,-1.978553,12.2076,1.635E+04
268.0,-1.978127,12.2126,1.635E+04
269.0,-1.982946,12.2176,1.635E+04
270.0,-1.999070,12.2226,1.635E+04
271.0,-2.004758,12.2276,1.635E+04
272.0,-2.014258,12.2326,1.635E+04
273.0,-2.028574,12.2376,1.635E+04
274.0,-2.043727,12.2425,1.635E+04
275.0,-2.044230,12.2475,1.635E+04
276.0,-2.059392,12.2525,1.635E+04
277.0,-2.069773,12.2575,1.635E+04
278.0,-2.089841,12.2625,1.635E+04
279.0,-2.087038,12.2675,1.635E+04
280.0,-2.104487,12.2725,1.635E+04
281.0,-2.115766,12.2775,1.635E+04
282.0,-2.132843,12.2825,1.635E+04
283.0,-2.131414,12.2875,1.635E+04
284.0,-2.142791,12.2925,1.635E+04
285.0,-2.127159,12.2975,1.635E+04
286.0,-2.141361,12.3025,1.635E+04
287.0,-2.141653,12.3075,1.635E+04
288.0,-2.156238,12.3125,1.635E+04
289.0,-2.167084,12.3175,1.635E+04
290.0,-2.184541,12.3225,1.635E+04
291.0,-2.184396,12.3275,1.635E+04
292.0,-2.198807,12.3325,1.635E+04
293.0,-2.208408,12.3374,1.635E+04
294.0,-2.224316,12.3424,1.635E+04
295.0,-2.226650,12.3474,1.635E+04
296.0,-2.220990,12.3524,1.635E+04
297.0,-2.222859,12.3574,1.635E+04
298.0,-2.237468,12.3624,1.635E+04
299.0,-2.237732,12.3674,1.635E+04
300.0,-2.249406,12.3724,1.635E+04
301.0,-2.263063,12.3774,1.635E+04
302.0,-2.274543,12.3824,1.635E+04
303.0,-2.278889,12.3880,1.635E+04
304.0,-2.291076,12.3924,1.635E+04
305.0,-2.301597,12.3974,1.635E+04
306.0,-2.313575,12.4024,1.635E+04
307.0,-2.317435,12.4080,1.635E+04
308.0,-2.328309,12.4124,1.635E+04
309.0,-2.340844,12.4174,1.635E+04
310.0,-2.356077,12.4224,1.635E+04
311.0,-2.356916,12.4280,1.635E+04
312.0,-2.356056,12.4324,1.635E+04
313.0,-2.338067,12.4374,1.635E+04
314.0,-2.353093,12.4424,1.635E+04
315.0,-2.353662,12.4480,1.635E+04
316.0,-2.362551,12.4524,1.635E+04
317.0,-2.377306,12.4573,1.635E+04
318.0,-2.391237,12.4623,1.635E+04
319.0,-2.388838,12.4680,1.635E+04
320.0,-2.396783,12.4723,1.635E+04
321.0,-2.412521,12.4773,1.635E+04
322.0,-2.424908,12.4823,1.635E+04
323.0,-2.428581,12.4879,1.635E+04
324.0,-2.430634,12.4923,1.635E+04
325.0,-2.408067,12.4973,1.635E+04
326.0,-2.417501,12.5023,1.635E+04
327.0,-2.423187,12.5079,1.635E+04
328.0,-2.409041,12.5123,1.635E+04
329.0,-2.398076,12.5173,1.635E+04
330.0,-2.388298,12.5223,1.635E+04
331.0,-2.393518,12.5280,1.635E+04
332.0,-2.401038,12.5323,1.635E+04
333.0,-2.409194,12.5373,1.635E+04
334.0,-2.418108,12.5423,1.635E+04
335.0,-2.427073,12.5479,1.635E+04
336.0,-2.432962,12.5523,1.635E+04
337.0,-2.440954,12.5573,1.635E+04
338.0,-2.454725,12.5623,1.635E+04
339.0,-2.458125,12.5679,1.635E+04
340.0,-2.459278,12.5723,1.635E+04
341.0,-2.441494,12.5773,1.635E+04
342.0,-2.430002,12.5823,1.635E+04
343.0,-2.414283,12.5880,1.635E+04
344.0,-2.419659,12.5923,1.635E+04
345.0,-2.426720,12.5973,1.635E+04
346.0,-2.445700,12.6023,1.635E+04
347.0,-2.444861,12.6079,1.635E+04
348.0,-2.448455,12.6123,1.635E+04
349.0,-2.434765,12.6173,1.635E+04
350.0,-2.441036,12.6223,1.635E+04
351.0,-2.446252,12.6279,1.635E+04
352.0,-2.421510,12.6323,1.635E+04
353.0,-2.425953,12.6373,1.635E+04
354.0,-2.439308,12.6423,1.635E+04
355.0,-2.443346,12.6479,1.635E+04
356.0,-2.447204,12.6523,1.635E+04
357.0,-2.452672,12.6573,1.635E+04
358.0,-2.463974,12.6623,1.635E+04
359.0,-2.462890,12.6679,1.635E+04
360.0,-2.432488,12.6723,1.635E+04
361.0,-2.436145,12.6773,1.635E+04
362.0,-2.447718,12.6823,1.635E+04
363.0,-2.455667,12.6879,1.635E+04
364.0,-2.441667,12.6923,1.635E+04
365.0,-2.430830,12.6973,1.635E+04
366.0,-2.442259,12.7023,1.635E+04
367.0,-2.447915,12.7079,1.635E+04
368.0,-2.451241,12.7123,1.635E+04
369.0,-2.457559,12.7173,1.635E+04
370.0,-2.468864,12.7223,1.635E+04
371.0,-2.473440,12.7279,1.635E+04
372.0,-2.475081,12.7323,1.635E+04
373.0,-2.482477,12.7373,1.635E+04
374.0,-2.496975,12.7423,1.635E+04
375.0,-2.496748,12.7479,1.635E+04
376.0,-2.505918,12.7523,1.635E+04
377.0,-2.512677,12.7573,1.635E+04
378.0,-2.523383,12.7623,1.635E+04
379.0,-2.529766,12.7679,1.635E+04
380.0,-2.529160,12.7723,1.635E+04
381.0,-2.541826,12.7773,1.635E+04
382.0,-2.547775,12.7822,1.635E+04
383.0,-2.553713,12.7879,1.635E+04
384.0,-2.559794,12.7922,1.635E+04
385.0,-2.563959,12.7972,1.635E+04
386.0,-2.574477,12.8022,1.635E+04
387.0,-2.582139,12.8079,1.635E+04
388.0,-2.588817,12.8122,1.635E+04
389.0,-2.587213,12.8172,1.635E+04
390.0,-2.596087,12.8222,1.635E+04
391.0,-2.566208,12.8279,1.635E+04
392.0,-2.569282,12.8322,1.635E+04
393.0,-2.571353,12.8372,1.635E+04
394.0,-2.586579,12.8422,1.635E+04
395.0,-2.590311,12.8472,1.635E+04
396.0,-2.594454,12.8522,1.635E+04
397.0,-2.600676,12.8572,1.635E+04
398.0,-2.608684,12.8622,1.635E+04
399.0,-2.614087,12.8672,1.635E+04
400.0,-2.616638,12.8722,1.635E+04
401.0,-2.623762,12.8772,1.635E+04
402.0,-2.635359,12.8822,1.635E+04
403.0,-2.641744,12.8872,1.635E+04
404.0,-2.642539,12.8922,1.635E+04
405.0,-2.646142,12.8972,1.635E+04
406.0,-2.663739,12.9022,1.635E+04
407.0,-2.666231,12.9072,1.635E+04
408.0,-2.670019,12.9122,1.635E+04
409.0,-2.673973,12.9172,1.635E+04
410.0,-2.683682,12.9215,1.635E+04
411.0,-2.687014,12.9272,1.635E+04
412.0,-2.683531,12.9322,1.635E+04
413.0,-2.642018,12.9372,1.635E+04
414.0,-2.616762,12.9416,1.635E+04
415.0,-2.619219,12.9472,1.635E+04
416.0,-2.620377,12.9522,1.635E+04
417.0,-2.627812,12.9572,1.635E+04
418.0,-2.634868,12.9616,1.635E+04
419.0,-2.639831,12.9672,1.635E+04
420.0,-2.646032,12.9722,1.635E+04
421.0,-2.645759,12.9772,1.635E+04
422.0,-2.657220,12.9816,1.635E+04
423.0,-2.663468,12.9872,1.635E+04
424.0,-2.664870,12.9922,1.635E+04
425.0,-2.669757,12.9972,1.635E+04
426.0,-2.679834,13.0015,1.635E+04
427.0,-2.691209,13.0072,1.635E+04
428.0,-2.691877,13.0122,1.635E+04
429.0,-2.696561,13.0172,1.635E+04
430.0,-2.701980,13.0215,1.635E+04
431.0,-2.666729,13.0272,1.635E+04
432.0,-2.665551,13.0322,1.635E+04
433.0,-2.669518,13.0372,1.635E+04
434.0,-2.679509,13.0415,1.635E+04
435.0,-2.685677,13.0472,1.635E+04
436.0,-2.686472,13.0522,1.635E+04
437.0,-2.689748,13.0572,1.635E+04
438.0,-2.697730,13.0615,1.635E+04
439.0,-2.711080,13.0672,1.635E+04
440.0,-2.708550,13.0715,1.635E+04
441.0,-2.710828,13.0772,1.635E+04
442.0,-2.724473,13.0815,1.635E+04
443.0,-2.726788,13.0871,1.635E+04
444.0,-2.724931,13.0921,1.635E+04
445.0,-2.729488,13.0971,1.635E+04
446.0,-2.737356,13.1015,1.635E+04
447.0,-2.700678,13.1072,1.635E+04
448.0,-2.699598,13.1115,1.635E+04
449.0,-2.697552,13.1172,1.635E+04
450.0,-2.712466,13.1215,1.635E+04
451.0,-2.721045,13.1271,1.635E+04
452.0,-2.720643,13.1321,1.635E+04
453.0,-2.723505,13.1371,1.635E+04
454.0,-2.729850,13.1415,1.635E+04
455.0,-2.736647,13.1471,1.635E+04
456.0,-2.736790,13.1515,1.635E+04
457.0,-2.737031,13.1565,1.635E+04
458.0,-2.741464,13.1615,1.635E+04
459.0,-2.752111,13.1671,1.635E+04
460.0,-2.751279,13.1715,1.635E+04
461.0,-2.750468,13.1771,1.635E+04
462.0,-2.710437,13.1815,1.635E+04
463.0,-2.679780,13.1872,1.635E+04
464.0,-2.670383,13.1915,1.635E+04
465.0,-2.672738,13.1965,1.635E+04
466.0,-2.681153,13.2015,1.635E+04
467.0,-2.685812,13.2072,1.635E+04
468.0,-2.687157,13.2115,1.635E+04
469.0,-2.691412,13.2165,1.635E+04
470.0,-2.699458,13.2215,1.635E+04
471.0,-2.700716,13.2272,1.635E+04
472.0,-2.710248,13.2315,1.635E+04
473.0,-2.708375,13.2365,1.635E+04
474.0,-2.715981,13.2415,1.635E+04
475.0,-2.720657,13.2471,1.635E+04
476.0,-2.723655,13.2515,1.635E+04
477.0,-2.722453,13.2565,1.635E+04
478.0,-2.730372,13.2615,1.635E+04
479.0,-2.733500,13.2671,1.635E+04
480.0,-2.736486,13.2715,1.635E+04
481.0,-2.736287,13.2771,1.635E+04
482.0,-2.744583,13.2815,1.635E+04
483.0,-2.749411,13.2871,1.635E+04
484.0,-2.748281,13.2915,1.635E+04
485.0,-2.751415,13.2965,1.635E+04
486.0,-2.759387,13.3015,1.635E+04
487.0,-2.763535,13.3071,1.635E+04
488.0,-2.762072,13.3115,1.635E+04
489.0,-2.764333,13.3171,1.635E+04
490.0,-2.767475,13.3215,1.635E+04
491.0,-2.776579,13.3271,1.635E+04
492.0,-2.777900,13.3315,1.635E+04
493.0,-2.773032,13.3365,1.635E+04
494.0,-2.776708,13.3415,1.635E+04
495.0,-2.743178,13.3471,1.635E+04
496.0,-2.742563,13.3515,1.635E+04
497.0,-2.714260,13.3565,1.635E+04
498.0,-2.695188,13.3615,1.635E+04
499.0,-2.650248,13.3672,1.635E+04
500.0,-2.652984,13.3722,1.635E+04
501.0,-2.648609,13.3772,1.635E+04
502.0,-2.635286,13.3816,1.635E+04
503.0,-2.502530,13.3873,1.635E+04
504.0,-2.462370,13.3917,1.635E+04
505.0,-2.449390,13.3967,1.635E+04
506.0,-2.414987,13.4017,1.635E+04
507.0,-2.419715,13.4073,1.635E+04
508.0,-2.401465,13.4117,1.635E+04
509.0,-2.362123,13.4174,1.635E+04
510.0,-2.371185,13.4217,1.635E+04
511.0,-2.375347,13.4273,1.635E+04
512.0,-2.374882,13.4323,1.635E+04
513.0,-2.374517,13.4373,1.635E+04
514.0,-2.379242,13.4417,1.635E+04
515.0,-2.380348,13.4473,1.635E+04
516.0,-2.372689,13.4517,1.635E+04
517.0,-2.337314,13.4567,1.635E+04
518.0,-2.339871,13.4617,1.635E+04
519.0,-2.340136,13.4674,1.635E+04
520.0,-2.340973,13.4724,1.635E+04
521.0,-2.301214,13.4774,1.635E+04
522.0,-2.229521,13.4818,1.635E+04
523.0,-2.166816,13.4875,1.635E+04
524.0,-2.087206,13.4919,1.635E+04
525.0,-2.077091,13.4969,1.635E+04
526.0,-2.075097,13.5019,1.635E+04
527.0,-2.040543,13.5075,1.635E+04
528.0,-2.038486,13.5119,1.635E+04
529.0,-2.033886,13.5176,1.635E+04
530.0,-2.040592,13.5219,1.635E+04
531.0,-2.032893,13.5276,1.635E+04
532.0,-1.991132,13.5326,1.635E+04
533.0,-1.989738,13.5376,1.635E+04
534.0,-1.990753,13.5419,1.635E+04
535.0,-1.990526,13.5476,1.635E+04
536.0,-1.988691,13.5520,1.635E+04
537.0,-1.906168,13.5576,1.635E+04
538.0,-1.871195,13.5620,1.635E+04
539.0,-1.828943,13.5677,1.635E+04
540.0,-1.803435,13.5727,1.635E+04
541.0,-1.726357,13.5777,1.635E+04
542.0,-1.706589,13.5821,1.635E+04
543.0,-1.659907,13.5878,1.635E+04
544.0,-1.620253,13.5922,1.635E+04
545.0,-1.567395,13.5972,1.635E+04
546.0,-1.563669,13.6022,1.635E+04
547.0,-1.567704,13.6078,1.635E+04
548.0,-1.570650,13.6128,1.635E+04
549.0,-1.559376,13.6178,1.635E+04
550.0,-1.561768,13.6222,1.635E+04
551.0,-1.550856,13.6278,1.635E+04
552.0,-1.446563,13.6323,1.635E+04
553.0,-1.333865,13.6380,1.635E+04
554.0,-1.333767,13.6423,1.635E+04
555.0,-1.334038,13.6480,1.635E+04
556.0,-1.286268,13.6530,1.635E+04
557.0,-1.264374,13.6580,1.635E+04
558.0,-1.168508,13.6624,1.635E+04
559.0,-1.142799,13.6681,1.635E+04
560.0,-1.141319,13.6731,1.635E+04
561.0,-1.137339,13.6775,1.635E+04
562.0,-1.091611,13.6825,1.635E+04
563.0,-1.075275,13.6881,1.635E+04
564.0,-0.936030,13.6926,1.635E+04
565.0,-0.899682,13.6976,1.635E+04
566.0,-0.812990,13.7026,1.635E+04
567.0,-0.771197,13.7083,1.635E+04
568.0,-0.659654,13.7134,1.635E+04
569.0,-0.560253,13.7184,1.635E+04
570.0,-0.516086,13.7228,1.635E+04
571.0,-0.410928,13.7285,1.635E+04
572.0,-0.406060,13.7329,1.635E+04
573.0,-0.356086,13.7379,1.636E+04
574.0,-0.356306,13.7429,1.636E+04
575.0,-0.240692,13.7486,1.636E+04
576.0,-0.180433,13.7536,1.636E+04
577.0,-0.179958,13.7586,1.636E+04
578.0,-0.175602,13.7630,1.636E+04
579.0,-0.176977,13.7686,1.636E+04
580.0,-0.174262,13.7730,1.636E+04
581.0,-0.120250,13.7781,1.636E+04
582.0,-0.120260,13.7831,1.636E+04
583.0,-0.118920,13.7887,1.636E+04
584.0,-0.068693,13.7931,1.636E+04
585.0,-0.061955,13.7987,1.636E+04
586.0,-0.055890,13.8031,1.636E+04
587.0,-0.060313,13.8087,1.636E+04
588.0,-0.026659,13.8131,1.636E+04
589.0,-0.007928,13.8181,1.636E+04
590.0,-0.006343,13.8231,1.636E+04
591.0,-0.006306,13.8281,1.636E+04
592.0,-0.005459,13.8331,1.636E+04
593.0,-0.003757,13.8381,1.636E+04
594.0,-0.004821,13.8406,1.636E+04
595.0,-0.005219,13.8487,1.636E+04
596.0,-0.003255,13.8531,1.636E+04
597.0,-0.005420,13.8581,1.636E+04
598.0,-0.002934,13.8631,1.636E+04
599.0,-0.003654,13.8681,1.636E+04
600.0,-0.001847,13.8731,1.636E+04
601.0,-0.003002,13.8781,1.636E+04
602.0,-0.000115,13.8831,1.636E+04
603.0,-0.003458,13.8856,1.636E+04
604.0,-0.001884,13.8906,1.636E+04
605.0,-0.004922,13.8981,1.636E+04
606.0,0.002109,13.9031,1.636E+04
607.0,-0.002469,13.9081,1.636E+04
608.0,0.001312,13.9131,1.636E+04
609.0,-0.000168,13.9181,1.636E+04
610.0,0.004721,13.9231,1.636E+04
611.0,-0.000620,13.9281,1.636E+04
612.0,0.002623,13.9306,1.636E+04
613.0,-0.002247,13.9356,1.636E+04
614.0,0.001983,13.9406,1.636E+04
615.0,0.001726,13.9481,1.636E+04
616.0,0.002630,13.9531,1.636E+04
617.0,0.002312,13.9581,1.636E+04
618.0,0.005125,13.9625,1.636E+04
619.0,0.004569,13.9681,1.636E+04
620.0,0.004225,13.9731,1.636E+04
621.0,-0.002488,13.9756,1.636E+04
622.0,0.006388,13.9806,1.636E+04
623.0,0.002048,13.9856,1.636E+04
624.0,0.006194,13.9906,1.636E+04
625.0,-0.000260,13.9981,1.636E+04
626.0,0.007229,14.0025,1.636E+04
627.0,0.003091,14.0081,1.636E+04
628.0,0.004195,14.0131,1.636E+04
629.0,0.000631,14.0181,1.636E+04
630.0,0.009963,14.0225,1.636E+04
631.0,0.004945,14.0253,1.636E+04
632.0,0.009154,14.0306,1.636E+04
633.0,0.000739,14.0356,1.636E+04
634.0,0.009217,14.0406,1.636E+04
635.0,0.006907,14.0456,1.636E+04
636.0,0.007610,14.0506,1.636E+04
637.0,0.000968,14.0581,1.636E+04
638.0,0.008569,14.0625,1.636E+04
639.0,0.007110,14.0681,1.636E+04
640.0,0.011045,14.0731,1.636E+04
641.0,0.004026,14.0775,1.636E+04
