Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.829336,10.9016,2.603E+04
2.0,4.788994,10.9016,2.603E+04
3.0,4.760939,10.9016,2.603E+04
4.0,4.745603,10.9016,2.603E+04
5.0,4.731476,10.9016,2.603E+04
6.0,4.721253,10.9015,2.603E+04
7.0,4.712623,10.9015,2.603E+04
8.0,4.706824,10.9015,2.603E+04
9.0,4.701612,10.9015,2.603E+04
10.0,4.698071,10.9015,2.603E+04
11.0,4.694770,10.9015,2.603E+04
12.0,4.691347,10.9015,2.603E+04
13.0,4.687620,10.9015,2.603E+04
14.0,4.685036,10.9015,2.603E+04
15.0,4.682498,10.9015,2.603E+04
16.0,4.677820,10.9015,2.603E+04
17.0,4.676314,10.9015,2.603E+04
18.0,4.674575,10.9015,2.603E+04
19.0,4.672068,10.9015,2.603E+04
20.0,4.670071,10.9015,2.603E+04
21.0,4.668582,10.9015,2.604E+04
22.0,4.665937,10.9015,2.604E+04
23.0,4.665438,10.9015,2.604E+04
24.0,4.662976,10.9015,2.604E+04
25.0,4.661577,10.9015,2.604E+04
26.0,4.660680,10.9015,2.604E+04
27.0,4.658617,10.9015,2.604E+04
28.0,4.658035,10.9015,2.604E+04
29.0,4.656520,10.9015,2.604E+04
30.0,4.656006,10.9015,2.604E+04
31.0,4.655511,10.9015,2.604E+04
32.0,4.653665,10.9015,2.604E+04
33.0,4.652863,10.9015,2.604E+04
34.0,4.652501,10.9015,2.604E+04
35.0,4.651826,10.9015,2.604E+04
36.0,4.651240,10.9015,2.604E+04
37.0,4.650805,10.9015,2.604E+04
38.0,4.650545,10.9015,2.604E+04
39.0,4.649548,10.9015,2.604E+04
40.0,4.648929,10.9015,2.604E+04
