Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.820609,10.9022,2.008E+04
2.0,4.776737,10.9022,2.008E+04
3.0,4.752670,10.9022,2.008E+04
4.0,4.734925,10.9022,2.008E+04
5.0,4.720257,10.9022,2.008E+04
6.0,4.710955,10.9022,2.008E+04
7.0,4.703264,10.9022,2.008E+04
8.0,4.696981,10.9022,2.008E+04
9.0,4.692202,10.9022,2.008E+04
10.0,4.686253,10.9022,2.008E+04
11.0,4.681756,10.9021,2.008E+04
12.0,4.678469,10.9021,2.008E+04
13.0,4.674231,10.9021,2.008E+04
14.0,4.670604,10.9021,2.009E+04
15.0,4.666659,10.9021,2.009E+04
16.0,4.664557,10.9021,2.009E+04
17.0,4.662537,10.9021,2.009E+04
18.0,4.659809,10.9021,2.009E+04
19.0,4.658075,10.9021,2.009E+04
20.0,4.655986,10.9021,2.009E+04
21.0,4.655160,10.9021,2.009E+04
22.0,4.653752,10.9021,2.009E+04
23.0,4.652911,10.9021,2.009E+04
24.0,4.650764,10.9021,2.009E+04
25.0,4.650186,10.9021,2.009E+04
26.0,4.649518,10.9021,2.009E+04
27.0,4.648453,10.9021,2.009E+04
28.0,4.647634,10.9021,2.009E+04
29.0,4.647488,10.9021,2.009E+04
30.0,4.646608,10.9021,2.009E+04
31.0,4.645502,10.9021,2.009E+04
32.0,4.644513,10.9021,2.009E+04
33.0,4.644526,10.9021,2.009E+04
34.0,4.643585,10.9021,2.01E+04
35.0,4.642326,10.9021,2.01E+04
36.0,4.642309,10.9021,2.01E+04
37.0,4.641522,10.9021,2.01E+04
38.0,4.640863,10.9021,2.01E+04
39.0,4.640146,10.9021,2.01E+04
40.0,4.640329,10.9021,2.01E+04
