Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.701284,10.8965,2.152E+04
2.0,4.701080,10.8965,2.152E+04
3.0,4.703164,10.8965,2.152E+04
4.0,4.704029,10.8965,2.152E+04
5.0,4.687920,10.8965,2.152E+04
6.0,4.655548,10.8990,2.152E+04
7.0,4.568871,10.9021,2.152E+04
8.0,4.502530,10.9064,2.152E+04
9.0,4.424066,10.9120,2.152E+04
10.0,4.374761,10.9163,2.152E+04
11.0,4.320323,10.9213,2.152E+04
12.0,4.253566,10.9263,2.152E+04
13.0,4.194232,10.9318,2.152E+04
14.0,4.139187,10.9362,2.152E+04
15.0,4.097195,10.9412,2.152E+04
16.0,4.042939,10.9461,2.152E+04
17.0,3.993428,10.9517,2.152E+04
18.0,3.950723,10.9561,2.152E+04
19.0,3.910312,10.9611,2.152E+04
20.0,3.860291,10.9660,2.152E+04
21.0,3.810007,10.9716,2.152E+04
22.0,3.762058,10.9760,2.152E+04
23.0,3.722306,10.9809,2.152E+04
24.0,3.672577,10.9859,2.152E+04
25.0,3.626636,10.9915,2.152E+04
26.0,3.578008,10.9959,2.152E+04
27.0,3.537885,11.0008,2.152E+04
28.0,3.498048,11.0058,2.152E+04
29.0,3.451447,11.0114,2.152E+04
30.0,3.410842,11.0158,2.152E+04
31.0,3.375675,11.0207,2.152E+04
32.0,3.333980,11.0257,2.152E+04
33.0,3.294938,11.0313,2.152E+04
34.0,3.256594,11.0357,2.152E+04
35.0,3.223314,11.0407,2.152E+04
36.0,3.175109,11.0456,2.152E+04
37.0,3.142371,11.0512,2.152E+04
38.0,3.104712,11.0556,2.152E+04
39.0,3.074803,11.0606,2.152E+04
40.0,3.036765,11.0655,2.152E+04
41.0,3.005787,11.0711,2.152E+04
42.0,2.968808,11.0755,2.152E+04
43.0,2.938158,11.0805,2.152E+04
44.0,2.903867,11.0855,2.152E+04
45.0,2.872974,11.0904,2.152E+04
46.0,2.834146,11.0954,2.152E+04
47.0,2.808293,11.1004,2.152E+04
48.0,2.778838,11.1054,2.152E+04
49.0,2.749874,11.1104,2.152E+04
50.0,2.712775,11.1154,2.152E+04
51.0,2.690723,11.1203,2.152E+04
52.0,2.662131,11.1253,2.152E+04
53.0,2.632493,11.1303,2.152E+04
54.0,2.600671,11.1353,2.152E+04
55.0,2.572034,11.1403,2.152E+04
56.0,2.551625,11.1453,2.152E+04
57.0,2.519142,11.1502,2.152E+04
58.0,2.488455,11.1552,2.152E+04
59.0,2.471591,11.1602,2.152E+04
60.0,2.437007,11.1652,2.152E+04
61.0,2.414345,11.1702,2.152E+04
62.0,2.382486,11.1752,2.152E+04
63.0,2.361747,11.1801,2.152E+04
64.0,2.333236,11.1851,2.152E+04
65.0,2.314791,11.1901,2.152E+04
66.0,2.277463,11.1951,2.152E+04
67.0,2.263449,11.2001,2.152E+04
68.0,2.239638,11.2051,2.152E+04
69.0,2.220192,11.2101,2.152E+04
70.0,2.195438,11.2150,2.152E+04
71.0,2.179235,11.2200,2.152E+04
72.0,2.152107,11.2250,2.152E+04
73.0,2.134017,11.2300,2.152E+04
74.0,2.097431,11.2350,2.152E+04
75.0,2.073837,11.2400,2.152E+04
76.0,2.047805,11.2450,2.152E+04
77.0,2.025266,11.2499,2.152E+04
78.0,1.989348,11.2549,2.152E+04
79.0,1.976830,11.2599,2.152E+04
80.0,1.938969,11.2649,2.152E+04
81.0,1.914459,11.2699,2.152E+04
82.0,1.879752,11.2749,2.152E+04
83.0,1.861740,11.2798,2.152E+04
84.0,1.830592,11.2848,2.152E+04
85.0,1.800767,11.2904,2.152E+04
86.0,1.761866,11.2948,2.152E+04
87.0,1.748646,11.2998,2.152E+04
88.0,1.715093,11.3048,2.152E+04
89.0,1.692023,11.3097,2.152E+04
90.0,1.652165,11.3147,2.152E+04
91.0,1.630117,11.3197,2.152E+04
92.0,1.598024,11.3247,2.152E+04
93.0,1.574863,11.3303,2.152E+04
94.0,1.528593,11.3347,2.152E+04
95.0,1.507063,11.3396,2.152E+04
96.0,1.477237,11.3446,2.152E+04
97.0,1.449088,11.3502,2.152E+04
98.0,1.403061,11.3546,2.152E+04
99.0,1.384807,11.3596,2.152E+04
100.0,1.351744,11.3645,2.152E+04
101.0,1.324070,11.3702,2.152E+04
102.0,1.280765,11.3745,2.152E+04
103.0,1.265487,11.3795,2.152E+04
104.0,1.228726,11.3845,2.152E+04
105.0,1.203507,11.3901,2.152E+04
106.0,1.161973,11.3944,2.152E+04
107.0,1.143416,11.3994,2.152E+04
108.0,1.105478,11.4044,2.152E+04
109.0,1.084354,11.4100,2.152E+04
110.0,1.037826,11.4144,2.152E+04
111.0,1.017136,11.4194,2.152E+04
112.0,0.981985,11.4243,2.152E+04
113.0,0.955015,11.4299,2.152E+04
114.0,0.910526,11.4343,2.152E+04
115.0,0.889448,11.4393,2.152E+04
116.0,0.855892,11.4443,2.152E+04
117.0,0.831127,11.4499,2.152E+04
118.0,0.789158,11.4542,2.152E+04
119.0,0.768186,11.4592,2.152E+04
120.0,0.731029,11.4642,2.152E+04
121.0,0.706886,11.4698,2.152E+04
122.0,0.658707,11.4741,2.152E+04
123.0,0.644157,11.4791,2.152E+04
124.0,0.609834,11.4841,2.152E+04
125.0,0.579804,11.4897,2.152E+04
126.0,0.529214,11.4941,2.152E+04
127.0,0.508349,11.4990,2.152E+04
128.0,0.471868,11.5040,2.152E+04
129.0,0.448859,11.5096,2.152E+04
130.0,0.412525,11.5140,2.152E+04
131.0,0.393830,11.5190,2.152E+04
132.0,0.370643,11.5240,2.152E+04
133.0,0.352011,11.5296,2.152E+04
134.0,0.314730,11.5339,2.152E+04
135.0,0.295724,11.5389,2.152E+04
136.0,0.266180,11.5439,2.152E+04
137.0,0.248499,11.5495,2.152E+04
138.0,0.209528,11.5539,2.152E+04
139.0,0.188494,11.5589,2.152E+04
140.0,0.162785,11.5638,2.152E+04
141.0,0.146451,11.5695,2.152E+04
142.0,0.105845,11.5738,2.152E+04
143.0,0.087281,11.5788,2.152E+04
144.0,0.060108,11.5838,2.152E+04
145.0,0.041148,11.5894,2.152E+04
146.0,0.001288,11.5938,2.152E+04
147.0,-0.012586,11.5987,2.152E+04
148.0,-0.038508,11.6037,2.152E+04
149.0,-0.054882,11.6093,2.152E+04
150.0,-0.096081,11.6137,2.152E+04
151.0,-0.110295,11.6187,2.152E+04
152.0,-0.140706,11.6237,2.152E+04
153.0,-0.151910,11.6293,2.152E+04
154.0,-0.193341,11.6336,2.152E+04
155.0,-0.207753,11.6386,2.152E+04
156.0,-0.237300,11.6436,2.152E+04
157.0,-0.245525,11.6492,2.152E+04
158.0,-0.286037,11.6536,2.152E+04
159.0,-0.306750,11.6592,2.152E+04
160.0,-0.330645,11.6636,2.152E+04
161.0,-0.340877,11.6692,2.152E+04
162.0,-0.383895,11.6735,2.152E+04
163.0,-0.391726,11.6785,2.152E+04
164.0,-0.405333,11.6835,2.152E+04
165.0,-0.415324,11.6891,2.152E+04
166.0,-0.438583,11.6935,2.152E+04
167.0,-0.462261,11.6985,2.152E+04
168.0,-0.477879,11.7035,2.152E+04
169.0,-0.528200,11.7091,2.152E+04
170.0,-0.546413,11.7134,2.152E+04
171.0,-0.561868,11.7184,2.152E+04
172.0,-0.578557,11.7234,2.152E+04
173.0,-0.592439,11.7290,2.152E+04
174.0,-0.627882,11.7334,2.152E+04
175.0,-0.641520,11.7384,2.152E+04
176.0,-0.667611,11.7434,2.152E+04
177.0,-0.678120,11.7490,2.152E+04
178.0,-0.708639,11.7533,2.152E+04
179.0,-0.726869,11.7583,2.152E+04
180.0,-0.747674,11.7633,2.152E+04
181.0,-0.759268,11.7689,2.152E+04
182.0,-0.794573,11.7733,2.152E+04
183.0,-0.805525,11.7783,2.152E+04
184.0,-0.831936,11.7833,2.152E+04
185.0,-0.835508,11.7889,2.152E+04
186.0,-0.869799,11.7932,2.152E+04
187.0,-0.882104,11.7982,2.152E+04
188.0,-0.905733,11.8032,2.152E+04
189.0,-0.913818,11.8088,2.152E+04
190.0,-0.949963,11.8132,2.152E+04
191.0,-0.960545,11.8182,2.152E+04
192.0,-0.983725,11.8232,2.152E+04
193.0,-0.991798,11.8288,2.152E+04
194.0,-1.021548,11.8331,2.152E+04
195.0,-1.032841,11.8381,2.152E+04
196.0,-1.053834,11.8431,2.152E+04
197.0,-1.060949,11.8487,2.152E+04
