Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.655581,10.9034,4715
2.0,4.655209,10.9034,4715
3.0,4.658457,10.9040,4715
4.0,4.637737,10.9046,4715
5.0,4.618310,10.9065,4715
6.0,4.550979,10.9108,4715
7.0,4.482062,10.9145,4715
8.0,4.426605,10.9195,4715
9.0,4.373898,10.9245,4715
10.0,4.326520,10.9288,4715
11.0,4.265284,10.9338,4715
12.0,4.203870,10.9387,4715
13.0,4.159180,10.9437,4715
14.0,4.108646,10.9487,4715
15.0,4.064516,10.9537,4715
16.0,4.001116,10.9586,4715
17.0,3.966278,10.9636,4715
18.0,3.920384,10.9686,4715
19.0,3.877456,10.9735,4715
20.0,3.823543,10.9785,4715
21.0,3.786788,10.9835,4715
22.0,3.731759,10.9885,4715
23.0,3.687499,10.9934,4715
24.0,3.635845,10.9984,4715
25.0,3.603784,11.0034,4715
26.0,3.554223,11.0083,4715
27.0,3.514920,11.0133,4715
28.0,3.465520,11.0183,4715
29.0,3.430774,11.0233,4715
30.0,3.391075,11.0283,4715
31.0,3.355188,11.0332,4715
32.0,3.307164,11.0382,4715
33.0,3.273330,11.0426,4715
34.0,3.231658,11.0475,4715
35.0,3.202649,11.0531,4715
36.0,3.153746,11.0581,4715
37.0,3.129526,11.0631,4715
38.0,3.086306,11.0674,4715
39.0,3.053449,11.0731,4715
40.0,3.013234,11.0774,4715
41.0,2.989811,11.0824,4715
42.0,2.951670,11.0874,4715
43.0,2.923015,11.0930,4715
44.0,2.879533,11.0979,4715
45.0,2.859360,11.1029,4715
46.0,2.825979,11.1073,4715
47.0,2.801543,11.1123,4715
48.0,2.757557,11.1173,4715
49.0,2.739070,11.1222,4715
50.0,2.705205,11.1272,4715
51.0,2.682034,11.1322,4715
52.0,2.641158,11.1372,4715
53.0,2.621160,11.1428,4715
54.0,2.594118,11.1478,4715
55.0,2.572200,11.1528,4715
56.0,2.533323,11.1571,4715
57.0,2.514066,11.1621,4715
58.0,2.479002,11.1671,4715
59.0,2.462946,11.1721,4715
60.0,2.425446,11.1771,4715
61.0,2.407120,11.1820,4715
62.0,2.375018,11.1877,4715
63.0,2.362219,11.1926,4715
64.0,2.319682,11.1970,4715
65.0,2.299196,11.2020,4715
66.0,2.277964,11.2070,4715
67.0,2.264789,11.2120,4715
68.0,2.230309,11.2169,4715
69.0,2.216802,11.2219,4716
70.0,2.194625,11.2269,4716
71.0,2.178452,11.2319,4716
72.0,2.139378,11.2375,4716
73.0,2.125614,11.2419,4716
74.0,2.088973,11.2469,4716
75.0,2.068939,11.2518,4716
76.0,2.034434,11.2568,4716
77.0,2.016200,11.2618,4716
78.0,1.980173,11.2668,4716
79.0,1.960157,11.2718,4716
80.0,1.921260,11.2768,4716
81.0,1.907802,11.2824,4716
82.0,1.868513,11.2867,4716
83.0,1.849670,11.2917,4716
84.0,1.807952,11.2967,4716
85.0,1.790421,11.3017,4716
86.0,1.750980,11.3067,4716
87.0,1.732815,11.3116,4716
88.0,1.692168,11.3166,4716
89.0,1.673365,11.3216,4716
90.0,1.638099,11.3272,4716
91.0,1.618324,11.3322,4716
92.0,1.573566,11.3366,4716
93.0,1.551990,11.3415,4716
94.0,1.515422,11.3465,4716
95.0,1.493582,11.3515,4716
96.0,1.444344,11.3565,4716
97.0,1.428261,11.3615,4716
98.0,1.387802,11.3664,4716
99.0,1.365962,11.3714,4716
100.0,1.315642,11.3770,4716
101.0,1.301948,11.3814,4716
102.0,1.264872,11.3864,4716
103.0,1.242514,11.3914,4716
104.0,1.196563,11.3963,4716
105.0,1.174452,11.4013,4716
106.0,1.140819,11.4063,4716
107.0,1.114246,11.4113,4716
108.0,1.068307,11.4163,4716
109.0,1.049030,11.4219,4716
110.0,1.011587,11.4268,4716
111.0,0.993220,11.4312,4716
112.0,0.945011,11.4362,4716
113.0,0.919409,11.4412,4716
114.0,0.880977,11.4461,4716
115.0,0.863666,11.4511,4716
116.0,0.820108,11.4561,4716
117.0,0.798076,11.4611,4716
118.0,0.759046,11.4667,4716
119.0,0.741613,11.4717,4716
120.0,0.693308,11.4760,4716
121.0,0.672095,11.4810,4716
122.0,0.631059,11.4860,4716
123.0,0.613030,11.4910,4716
124.0,0.559215,11.4960,4716
125.0,0.532766,11.5009,4716
126.0,0.490470,11.5059,4716
127.0,0.475516,11.5109,4716
128.0,0.428698,11.5137,4716
129.0,0.414606,11.5190,4716
130.0,0.382485,11.5259,4716
131.0,0.369708,11.5315,4716
132.0,0.330507,11.5358,4716
133.0,0.310026,11.5408,4716
134.0,0.279002,11.5458,4716
135.0,0.267098,11.5508,4716
136.0,0.226247,11.5558,4716
137.0,0.206797,11.5582,4716
138.0,0.174246,11.5635,4716
139.0,0.160867,11.5688,4716
140.0,0.120863,11.5757,4716
141.0,0.102715,11.5807,4716
142.0,0.071517,11.5857,4716
143.0,0.060622,11.5907,4716
144.0,0.017573,11.5956,4716
145.0,-0.000554,11.6006,4716
146.0,-0.029820,11.6056,4716
147.0,-0.044059,11.6081,4716
148.0,-0.080091,11.6134,4716
149.0,-0.099231,11.6184,4716
150.0,-0.128387,11.6255,4716
151.0,-0.136605,11.6305,4716
152.0,-0.178618,11.6355,4716
153.0,-0.196876,11.6405,4716
154.0,-0.222794,11.6455,4716
155.0,-0.237627,11.6505,4716
156.0,-0.269701,11.6530,4716
157.0,-0.292193,11.6583,4716
158.0,-0.321272,11.6632,4716
159.0,-0.329130,11.6679,4716
160.0,-0.366748,11.6754,4716
161.0,-0.384477,11.6804,4716
162.0,-0.414129,11.6854,4716
163.0,-0.422782,11.6904,4716
164.0,-0.453524,11.6954,4716
165.0,-0.479282,11.6978,4716
166.0,-0.497938,11.7028,4716
167.0,-0.506636,11.7078,4716
168.0,-0.523510,11.7128,4716
169.0,-0.538099,11.7178,4717
170.0,-0.582675,11.7253,4717
171.0,-0.579112,11.7303,4717
172.0,-0.603561,11.7353,4717
173.0,-0.654019,11.7402,4717
174.0,-0.661450,11.7427,4717
175.0,-0.676170,11.7480,4717
176.0,-0.704239,11.7530,4717
177.0,-0.718543,11.7577,4717
178.0,-0.747444,11.7627,4717
179.0,-0.753813,11.7677,4717
