Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.850924,10.9022,6634
2.0,4.809773,10.9022,6635
3.0,4.784060,10.9022,6635
4.0,4.762686,10.9022,6636
5.0,4.752477,10.9022,6636
6.0,4.743287,10.9022,6637
7.0,4.734655,10.9022,6637
8.0,4.727830,10.9022,6638
9.0,4.720451,10.9022,6638
10.0,4.715966,10.9022,6639
11.0,4.711579,10.9022,6639
12.0,4.708192,10.9022,6640
13.0,4.705068,10.9022,6640
14.0,4.702133,10.9022,6641
15.0,4.700769,10.9022,6641
16.0,4.698159,10.9022,6642
17.0,4.696443,10.9022,6642
18.0,4.695229,10.9022,6643
19.0,4.693651,10.9022,6643
20.0,4.691405,10.9022,6644
21.0,4.690779,10.9022,6644
22.0,4.688184,10.9022,6645
23.0,4.687291,10.9022,6645
24.0,4.685433,10.9022,6646
25.0,4.684641,10.9022,6646
26.0,4.683183,10.9021,6647
27.0,4.681341,10.9021,6647
28.0,4.680603,10.9021,6648
29.0,4.679314,10.9021,6648
30.0,4.678400,10.9021,6649
31.0,4.677288,10.9021,6649
32.0,4.675031,10.9021,6650
33.0,4.674561,10.9021,6650
34.0,4.674048,10.9021,6651
35.0,4.673061,10.9021,6651
36.0,4.671809,10.9021,6652
37.0,4.670090,10.9021,6652
38.0,4.669521,10.9021,6653
39.0,4.669229,10.9021,6653
40.0,4.668331,10.9021,6654
