Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819331,10.9022,2.266E+04
2.0,4.776505,10.9022,2.266E+04
3.0,4.752217,10.9022,2.267E+04
4.0,4.735111,10.9022,2.267E+04
5.0,4.720776,10.9022,2.267E+04
6.0,4.709316,10.9022,2.267E+04
7.0,4.702284,10.9022,2.267E+04
8.0,4.697069,10.9022,2.267E+04
9.0,4.691542,10.9022,2.267E+04
10.0,4.686779,10.9022,2.267E+04
11.0,4.681806,10.9021,2.267E+04
12.0,4.678189,10.9021,2.267E+04
13.0,4.674644,10.9021,2.267E+04
14.0,4.669937,10.9021,2.267E+04
15.0,4.666776,10.9021,2.267E+04
16.0,4.663736,10.9021,2.267E+04
17.0,4.662630,10.9021,2.267E+04
18.0,4.659903,10.9021,2.267E+04
19.0,4.658092,10.9021,2.267E+04
20.0,4.656655,10.9021,2.267E+04
21.0,4.655301,10.9021,2.267E+04
22.0,4.653548,10.9021,2.267E+04
23.0,4.653128,10.9021,2.268E+04
24.0,4.651899,10.9021,2.268E+04
25.0,4.650540,10.9021,2.268E+04
26.0,4.649569,10.9021,2.268E+04
27.0,4.649390,10.9021,2.268E+04
28.0,4.648070,10.9021,2.268E+04
29.0,4.647337,10.9021,2.268E+04
30.0,4.646354,10.9021,2.268E+04
31.0,4.645095,10.9021,2.268E+04
32.0,4.644890,10.9021,2.268E+04
33.0,4.643992,10.9021,2.268E+04
34.0,4.643780,10.9021,2.268E+04
35.0,4.643053,10.9021,2.268E+04
36.0,4.642210,10.9021,2.268E+04
37.0,4.641213,10.9021,2.268E+04
38.0,4.641274,10.9021,2.268E+04
39.0,4.640153,10.9021,2.268E+04
40.0,4.638919,10.9021,2.268E+04
