Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.656514,10.9002,2.087E+04
2.0,4.657185,10.9002,2.087E+04
3.0,4.648890,10.9002,2.087E+04
4.0,4.644148,10.9009,2.087E+04
5.0,4.601761,10.9033,2.087E+04
6.0,4.565422,10.9064,2.087E+04
7.0,4.519679,10.9114,2.087E+04
8.0,4.449746,10.9164,2.087E+04
9.0,4.399215,10.9213,2.087E+04
10.0,4.320913,10.9257,2.087E+04
11.0,4.282203,10.9313,2.087E+04
12.0,4.217473,10.9362,2.087E+04
13.0,4.170970,10.9412,2.087E+04
14.0,4.097483,10.9455,2.087E+04
15.0,4.058710,10.9511,2.087E+04
16.0,4.000066,10.9561,2.087E+04
17.0,3.966699,10.9611,2.087E+04
18.0,3.917087,10.9654,2.087E+04
19.0,3.874630,10.9710,2.087E+04
20.0,3.816367,10.9760,2.087E+04
21.0,3.766507,10.9810,2.087E+04
22.0,3.715155,10.9853,2.087E+04
23.0,3.679752,10.9909,2.087E+04
24.0,3.626928,10.9959,2.087E+04
25.0,3.587255,11.0009,2.087E+04
26.0,3.537445,11.0052,2.087E+04
27.0,3.507646,11.0108,2.087E+04
28.0,3.456390,11.0158,2.087E+04
29.0,3.413762,11.0208,2.087E+04
30.0,3.371698,11.0251,2.087E+04
31.0,3.341159,11.0307,2.087E+04
32.0,3.291212,11.0351,2.087E+04
33.0,3.260884,11.0407,2.087E+04
34.0,3.218520,11.0450,2.087E+04
35.0,3.186414,11.0506,2.087E+04
36.0,3.142437,11.0550,2.087E+04
37.0,3.105579,11.0600,2.087E+04
38.0,3.066210,11.0649,2.087E+04
39.0,3.048088,11.0705,2.087E+04
40.0,3.000512,11.0749,2.087E+04
41.0,2.964655,11.0799,2.087E+04
42.0,2.925773,11.0848,2.087E+04
43.0,2.909289,11.0905,2.087E+04
44.0,2.871015,11.0954,2.087E+04
45.0,2.836640,11.1004,2.087E+04
46.0,2.800106,11.1048,2.087E+04
47.0,2.782364,11.1104,2.087E+04
48.0,2.743659,11.1147,2.087E+04
49.0,2.714618,11.1197,2.087E+04
50.0,2.683215,11.1247,2.087E+04
51.0,2.662736,11.1303,2.087E+04
52.0,2.625453,11.1353,2.087E+04
53.0,2.601382,11.1403,2.087E+04
54.0,2.569411,11.1446,2.087E+04
55.0,2.552203,11.1503,2.087E+04
56.0,2.515247,11.1546,2.087E+04
57.0,2.487115,11.1596,2.087E+04
58.0,2.453624,11.1646,2.087E+04
59.0,2.439521,11.1702,2.087E+04
60.0,2.408109,11.1745,2.087E+04
61.0,2.384075,11.1795,2.087E+04
62.0,2.350914,11.1845,2.087E+04
63.0,2.332329,11.1895,2.087E+04
64.0,2.303603,11.1945,2.087E+04
65.0,2.277423,11.2001,2.087E+04
66.0,2.250150,11.2045,2.087E+04
67.0,2.242986,11.2101,2.087E+04
68.0,2.215375,11.2144,2.087E+04
69.0,2.195785,11.2194,2.087E+04
70.0,2.164861,11.2244,2.087E+04
71.0,2.152476,11.2294,2.087E+04
72.0,2.118041,11.2344,2.087E+04
73.0,2.090028,11.2394,2.087E+04
74.0,2.061027,11.2443,2.087E+04
75.0,2.042067,11.2500,2.087E+04
76.0,2.005780,11.2543,2.087E+04
77.0,1.982310,11.2593,2.087E+04
78.0,1.952871,11.2643,2.087E+04
79.0,1.927538,11.2693,2.087E+04
80.0,1.901050,11.2742,2.087E+04
81.0,1.870007,11.2792,2.087E+04
82.0,1.833687,11.2842,2.087E+04
83.0,1.813807,11.2898,2.087E+04
84.0,1.783287,11.2942,2.087E+04
85.0,1.755953,11.2992,2.087E+04
86.0,1.720505,11.3041,2.087E+04
87.0,1.699785,11.3091,2.087E+04
88.0,1.668050,11.3141,2.087E+04
89.0,1.637199,11.3191,2.087E+04
90.0,1.599334,11.3241,2.087E+04
91.0,1.582198,11.3291,2.087E+04
92.0,1.547978,11.3347,2.087E+04
93.0,1.510185,11.3396,2.087E+04
94.0,1.481473,11.3440,2.087E+04
95.0,1.453828,11.3496,2.087E+04
96.0,1.417898,11.3540,2.087E+04
97.0,1.386051,11.3589,2.087E+04
98.0,1.350723,11.3639,2.087E+04
99.0,1.327500,11.3695,2.087E+04
100.0,1.293596,11.3739,2.087E+04
101.0,1.264541,11.3789,2.087E+04
102.0,1.226750,11.3838,2.087E+04
103.0,1.201220,11.3895,2.087E+04
104.0,1.173704,11.3938,2.087E+04
105.0,1.137720,11.3988,2.087E+04
106.0,1.097805,11.4038,2.087E+04
107.0,1.078518,11.4094,2.087E+04
108.0,1.046703,11.4137,2.087E+04
109.0,1.008749,11.4187,2.087E+04
110.0,0.972530,11.4237,2.087E+04
111.0,0.949310,11.4293,2.087E+04
112.0,0.911796,11.4343,2.087E+04
113.0,0.877491,11.4386,2.087E+04
114.0,0.845174,11.4436,2.087E+04
115.0,0.821751,11.4492,2.087E+04
116.0,0.788321,11.4536,2.087E+04
117.0,0.753400,11.4586,2.087E+04
118.0,0.721118,11.4636,2.087E+04
119.0,0.691157,11.4692,2.087E+04
120.0,0.664382,11.4741,2.087E+04
121.0,0.627430,11.4791,2.087E+04
122.0,0.586792,11.4835,2.087E+04
123.0,0.562364,11.4891,2.088E+04
124.0,0.526000,11.4934,2.088E+04
125.0,0.487437,11.4984,2.088E+04
126.0,0.452967,11.5034,2.088E+04
127.0,0.432315,11.5084,2.088E+04
128.0,0.406014,11.5134,2.088E+04
129.0,0.381129,11.5190,2.088E+04
130.0,0.351772,11.5233,2.088E+04
131.0,0.331665,11.5289,2.088E+04
132.0,0.302656,11.5333,2.088E+04
133.0,0.275429,11.5383,2.088E+04
134.0,0.243856,11.5433,2.088E+04
135.0,0.220814,11.5489,2.088E+04
136.0,0.196182,11.5532,2.088E+04
137.0,0.167578,11.5582,2.088E+04
138.0,0.139649,11.5632,2.088E+04
139.0,0.113802,11.5688,2.088E+04
140.0,0.090608,11.5738,2.088E+04
141.0,0.061277,11.5782,2.088E+04
142.0,0.034300,11.5831,2.088E+04
143.0,0.009621,11.5881,2.088E+04
144.0,-0.014124,11.5931,2.088E+04
145.0,-0.039539,11.5981,2.088E+04
146.0,-0.069060,11.6031,2.088E+04
147.0,-0.089883,11.6081,2.088E+04
148.0,-0.115637,11.6137,2.088E+04
149.0,-0.141952,11.6187,2.088E+04
150.0,-0.168499,11.6230,2.088E+04
151.0,-0.190914,11.6286,2.088E+04
152.0,-0.212824,11.6330,2.088E+04
153.0,-0.235069,11.6380,2.088E+04
154.0,-0.265532,11.6430,2.088E+04
155.0,-0.290182,11.6480,2.088E+04
156.0,-0.316650,11.6529,2.088E+04
157.0,-0.339918,11.6585,2.088E+04
158.0,-0.360339,11.6629,2.088E+04
159.0,-0.376350,11.6685,2.088E+04
160.0,-0.389981,11.6729,2.088E+04
161.0,-0.410760,11.6779,2.088E+04
162.0,-0.428630,11.6829,2.088E+04
163.0,-0.448571,11.6879,2.088E+04
164.0,-0.457914,11.6929,2.088E+04
165.0,-0.500016,11.6978,2.088E+04
166.0,-0.527365,11.7028,2.088E+04
167.0,-0.554454,11.7084,2.088E+04
168.0,-0.567370,11.7134,2.088E+04
169.0,-0.595139,11.7184,2.088E+04
170.0,-0.615429,11.7228,2.088E+04
171.0,-0.639406,11.7284,2.088E+04
172.0,-0.658441,11.7327,2.088E+04
173.0,-0.679551,11.7377,2.088E+04
174.0,-0.702167,11.7427,2.088E+04
175.0,-0.724557,11.7477,2.088E+04
176.0,-0.741821,11.7527,2.088E+04
177.0,-0.762733,11.7577,2.088E+04
178.0,-0.788990,11.7627,2.088E+04
179.0,-0.804286,11.7683,2.088E+04
180.0,-0.821999,11.7726,2.088E+04
181.0,-0.841401,11.7776,2.088E+04
182.0,-0.871810,11.7826,2.088E+04
183.0,-0.886014,11.7876,2.088E+04
184.0,-0.900171,11.7926,2.088E+04
185.0,-0.924655,11.7976,2.088E+04
186.0,-0.947718,11.8026,2.088E+04
