Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.011440,14.9403,2.34E+04
2.0,0.011258,14.8401,2.34E+04
3.0,0.010874,14.7398,2.34E+04
4.0,0.010290,14.6394,2.34E+04
5.0,0.010553,14.5390,2.34E+04
6.0,0.010708,14.4385,2.34E+04
7.0,0.011064,14.3381,2.341E+04
8.0,0.011153,14.2377,2.341E+04
9.0,0.011339,14.1374,2.341E+04
10.0,0.010063,14.0371,2.341E+04
11.0,0.010804,13.9369,2.341E+04
12.0,0.010379,13.8366,2.341E+04
13.0,0.010658,13.7364,2.341E+04
14.0,0.010007,13.6359,2.341E+04
15.0,0.010583,13.5356,2.341E+04
16.0,0.010541,13.4350,2.341E+04
17.0,0.010463,13.3348,2.342E+04
18.0,0.009981,13.2342,2.342E+04
19.0,0.009822,13.1340,2.342E+04
20.0,0.009529,13.0336,2.342E+04
21.0,0.010115,12.9335,2.342E+04
22.0,0.010080,12.8332,2.342E+04
23.0,0.009702,12.7329,2.342E+04
24.0,0.009403,12.6326,2.342E+04
25.0,0.009968,12.5321,2.342E+04
26.0,0.009567,12.4317,2.342E+04
27.0,0.010039,12.3311,2.343E+04
28.0,0.009580,12.2309,2.343E+04
29.0,0.010180,12.1305,2.343E+04
30.0,0.009825,12.0303,2.343E+04
31.0,0.062338,11.9300,2.343E+04
32.0,0.287378,11.8300,2.343E+04
33.0,0.530334,11.7298,2.343E+04
34.0,0.787159,11.6296,2.343E+04
35.0,1.076601,11.5293,2.343E+04
36.0,1.509228,11.4292,2.343E+04
37.0,2.074431,11.3290,2.344E+04
38.0,2.653600,11.2291,2.344E+04
39.0,3.212595,11.1290,2.344E+04
40.0,3.825695,11.0291,2.344E+04
