Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.819944,10.9022,2.615E+04
2.0,4.776475,10.9022,2.615E+04
3.0,4.753417,10.9022,2.616E+04
4.0,4.736444,10.9022,2.616E+04
5.0,4.721922,10.9022,2.616E+04
6.0,4.711276,10.9022,2.616E+04
7.0,4.704611,10.9022,2.616E+04
8.0,4.698083,10.9022,2.616E+04
9.0,4.692110,10.9022,2.616E+04
10.0,4.688353,10.9022,2.616E+04
11.0,4.684345,10.9022,2.616E+04
12.0,4.679595,10.9021,2.616E+04
13.0,4.676509,10.9021,2.616E+04
14.0,4.672758,10.9021,2.616E+04
15.0,4.669201,10.9021,2.616E+04
16.0,4.667356,10.9021,2.616E+04
17.0,4.664496,10.9021,2.616E+04
18.0,4.663050,10.9021,2.616E+04
19.0,4.661207,10.9021,2.616E+04
20.0,4.658401,10.9021,2.616E+04
21.0,4.657548,10.9021,2.616E+04
22.0,4.656597,10.9021,2.616E+04
23.0,4.654124,10.9021,2.617E+04
24.0,4.653345,10.9021,2.617E+04
25.0,4.652004,10.9021,2.617E+04
26.0,4.651076,10.9021,2.617E+04
27.0,4.650458,10.9021,2.617E+04
28.0,4.649173,10.9021,2.617E+04
29.0,4.649337,10.9021,2.617E+04
30.0,4.647956,10.9021,2.617E+04
31.0,4.647215,10.9021,2.617E+04
32.0,4.646077,10.9021,2.617E+04
33.0,4.646040,10.9021,2.617E+04
34.0,4.645300,10.9021,2.617E+04
35.0,4.644249,10.9021,2.617E+04
36.0,4.643842,10.9021,2.617E+04
37.0,4.643507,10.9021,2.617E+04
38.0,4.642973,10.9021,2.617E+04
39.0,4.642317,10.9021,2.617E+04
40.0,4.641676,10.9021,2.617E+04
