Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.834394,10.9022,1.297E+04
2.0,4.795328,10.9022,1.297E+04
3.0,4.766786,10.9022,1.297E+04
4.0,4.751283,10.9022,1.297E+04
5.0,4.739107,10.9022,1.297E+04
6.0,4.728014,10.9022,1.297E+04
7.0,4.718875,10.9022,1.297E+04
8.0,4.711334,10.9022,1.297E+04
9.0,4.706282,10.9022,1.297E+04
10.0,4.702537,10.9022,1.297E+04
11.0,4.698852,10.9022,1.297E+04
12.0,4.696949,10.9022,1.297E+04
13.0,4.693672,10.9022,1.297E+04
14.0,4.690313,10.9022,1.298E+04
15.0,4.687366,10.9022,1.298E+04
16.0,4.685190,10.9022,1.298E+04
17.0,4.683593,10.9021,1.298E+04
18.0,4.680730,10.9021,1.298E+04
19.0,4.678185,10.9021,1.298E+04
20.0,4.676454,10.9021,1.298E+04
21.0,4.675506,10.9021,1.298E+04
22.0,4.672768,10.9021,1.298E+04
23.0,4.671234,10.9021,1.298E+04
24.0,4.670954,10.9021,1.298E+04
25.0,4.666852,10.9021,1.298E+04
26.0,4.666624,10.9021,1.298E+04
27.0,4.664976,10.9021,1.298E+04
28.0,4.664207,10.9021,1.298E+04
29.0,4.661836,10.9021,1.298E+04
30.0,4.660770,10.9021,1.298E+04
31.0,4.660399,10.9021,1.298E+04
32.0,4.659209,10.9021,1.298E+04
33.0,4.658627,10.9021,1.298E+04
34.0,4.658059,10.9021,1.299E+04
35.0,4.658020,10.9021,1.299E+04
36.0,4.655673,10.9021,1.299E+04
37.0,4.655190,10.9021,1.299E+04
38.0,4.654629,10.9021,1.299E+04
39.0,4.654897,10.9021,1.299E+04
40.0,4.654119,10.9021,1.299E+04
