Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.837687,10.9022,1.193E+04
2.0,4.797379,10.9022,1.193E+04
3.0,4.768670,10.9022,1.194E+04
4.0,4.753191,10.9022,1.194E+04
5.0,4.740940,10.9022,1.194E+04
6.0,4.729597,10.9022,1.194E+04
7.0,4.720037,10.9022,1.194E+04
8.0,4.712848,10.9022,1.194E+04
9.0,4.708055,10.9022,1.194E+04
10.0,4.703786,10.9022,1.194E+04
11.0,4.701666,10.9022,1.194E+04
12.0,4.697793,10.9022,1.194E+04
13.0,4.695459,10.9022,1.194E+04
14.0,4.693019,10.9022,1.194E+04
15.0,4.689995,10.9022,1.194E+04
16.0,4.687282,10.9022,1.194E+04
17.0,4.685276,10.9022,1.194E+04
18.0,4.683764,10.9022,1.194E+04
19.0,4.682507,10.9021,1.194E+04
20.0,4.679049,10.9021,1.194E+04
21.0,4.677314,10.9021,1.194E+04
22.0,4.675191,10.9021,1.194E+04
23.0,4.674336,10.9021,1.195E+04
24.0,4.671158,10.9021,1.195E+04
25.0,4.670444,10.9021,1.195E+04
26.0,4.669212,10.9021,1.195E+04
27.0,4.667606,10.9021,1.195E+04
28.0,4.666414,10.9021,1.195E+04
29.0,4.664393,10.9021,1.195E+04
30.0,4.663217,10.9021,1.195E+04
31.0,4.662454,10.9021,1.195E+04
32.0,4.661330,10.9021,1.195E+04
33.0,4.660789,10.9021,1.195E+04
34.0,4.659775,10.9021,1.195E+04
35.0,4.659114,10.9021,1.195E+04
36.0,4.657852,10.9021,1.195E+04
37.0,4.656335,10.9021,1.195E+04
38.0,4.656045,10.9021,1.195E+04
39.0,4.656241,10.9021,1.195E+04
40.0,4.655396,10.9021,1.195E+04
