Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.869597,10.9022,1593
2.0,4.831905,10.9022,1593
3.0,4.809132,10.9022,1594
4.0,4.793240,10.9022,1594
5.0,4.777884,10.9022,1595
6.0,4.768059,10.9022,1595
7.0,4.760876,10.9022,1596
8.0,4.756508,10.9022,1596
9.0,4.752563,10.9022,1597
10.0,4.748863,10.9022,1597
11.0,4.744758,10.9022,1598
12.0,4.741905,10.9022,1598
13.0,4.738645,10.9022,1599
14.0,4.735937,10.9022,1599
15.0,4.733192,10.9022,1600
16.0,4.731785,10.9022,1600
17.0,4.728682,10.9022,1601
18.0,4.727188,10.9022,1601
19.0,4.725686,10.9022,1602
20.0,4.722757,10.9022,1602
21.0,4.721745,10.9022,1603
22.0,4.719938,10.9022,1603
23.0,4.719209,10.9022,1604
24.0,4.717114,10.9022,1604
25.0,4.714743,10.9022,1605
26.0,4.714684,10.9022,1605
27.0,4.712884,10.9022,1606
28.0,4.712461,10.9022,1606
29.0,4.710585,10.9022,1607
30.0,4.710055,10.9022,1607
31.0,4.708475,10.9022,1608
32.0,4.707289,10.9022,1608
33.0,4.706407,10.9022,1609
34.0,4.705548,10.9022,1609
35.0,4.705682,10.9022,1610
36.0,4.704677,10.9022,1610
37.0,4.704381,10.9022,1611
38.0,4.703613,10.9022,1611
39.0,4.702769,10.9022,1612
40.0,4.701830,10.9022,1612
