Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.825637,10.9016,2.318E+04
2.0,4.785130,10.9016,2.318E+04
3.0,4.758173,10.9016,2.318E+04
4.0,4.742843,10.9016,2.318E+04
5.0,4.729743,10.9015,2.318E+04
6.0,4.718463,10.9015,2.318E+04
7.0,4.710027,10.9015,2.318E+04
8.0,4.705174,10.9015,2.318E+04
9.0,4.699738,10.9015,2.319E+04
10.0,4.696306,10.9015,2.319E+04
11.0,4.692483,10.9015,2.319E+04
12.0,4.689645,10.9015,2.319E+04
13.0,4.686683,10.9015,2.319E+04
14.0,4.682731,10.9015,2.319E+04
15.0,4.679878,10.9015,2.319E+04
16.0,4.676811,10.9015,2.319E+04
17.0,4.674063,10.9015,2.319E+04
18.0,4.672216,10.9015,2.319E+04
19.0,4.668807,10.9015,2.319E+04
20.0,4.667307,10.9015,2.319E+04
21.0,4.665518,10.9015,2.319E+04
22.0,4.664252,10.9015,2.319E+04
23.0,4.662272,10.9015,2.319E+04
24.0,4.661426,10.9015,2.319E+04
25.0,4.659183,10.9015,2.319E+04
26.0,4.657439,10.9015,2.319E+04
27.0,4.657597,10.9015,2.319E+04
28.0,4.655164,10.9015,2.319E+04
29.0,4.654625,10.9015,2.32E+04
30.0,4.653837,10.9015,2.32E+04
31.0,4.653303,10.9015,2.32E+04
32.0,4.654062,10.9015,2.32E+04
33.0,4.652343,10.9015,2.32E+04
34.0,4.651337,10.9015,2.32E+04
35.0,4.650353,10.9015,2.32E+04
36.0,4.650041,10.9015,2.32E+04
37.0,4.648965,10.9015,2.32E+04
38.0,4.648646,10.9015,2.32E+04
39.0,4.648370,10.9015,2.32E+04
40.0,4.647287,10.9015,2.32E+04
