Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.687297,10.9015,3939
2.0,4.683860,10.9015,3939
3.0,4.679745,10.9015,3939
4.0,4.671013,10.9021,3939
5.0,4.642475,10.9046,3939
6.0,4.600741,10.9077,3939
7.0,4.564428,10.9121,3939
8.0,4.493456,10.9164,3939
9.0,4.412890,10.9220,3939
10.0,4.350203,10.9263,3939
11.0,4.284545,10.9319,3939
12.0,4.240328,10.9363,3939
13.0,4.177404,10.9418,3939
14.0,4.112885,10.9462,3939
15.0,4.056512,10.9518,3939
16.0,4.015132,10.9561,3939
17.0,3.971396,10.9617,3939
18.0,3.921590,10.9661,3939
19.0,3.866330,10.9717,3939
20.0,3.817760,10.9760,3939
21.0,3.770692,10.9810,3939
22.0,3.721892,10.9859,3939
23.0,3.675684,10.9915,3939
24.0,3.630795,10.9959,3939
25.0,3.585698,11.0009,3939
26.0,3.540796,11.0058,3939
27.0,3.493515,11.0114,3939
28.0,3.463198,11.0158,3939
29.0,3.413783,11.0208,3939
30.0,3.371551,11.0257,3939
31.0,3.328378,11.0313,3939
32.0,3.292193,11.0357,3939
33.0,3.253610,11.0407,3939
34.0,3.218312,11.0431,3940
35.0,3.178899,11.0513,3940
36.0,3.142016,11.0556,3940
37.0,3.102210,11.0606,3940
38.0,3.066811,11.0656,3940
39.0,3.032488,11.0712,3940
40.0,2.997833,11.0755,3940
41.0,2.968890,11.0805,3940
42.0,2.935717,11.0855,3940
43.0,2.899593,11.0883,3940
44.0,2.871399,11.0933,3940
45.0,2.839385,11.1004,3940
46.0,2.802657,11.1054,3940
47.0,2.773101,11.1110,3940
48.0,2.743863,11.1154,3940
49.0,2.718651,11.1204,3940
50.0,2.681857,11.1253,3940
51.0,2.649859,11.1309,3940
52.0,2.621773,11.1353,3940
53.0,2.597424,11.1378,3940
54.0,2.564814,11.1428,3940
55.0,2.537206,11.1509,3940
56.0,2.511068,11.1552,3940
57.0,2.485013,11.1602,3940
58.0,2.455889,11.1652,3940
