Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.660468,10.9015,1.596E+04
2.0,4.661382,10.9015,1.596E+04
3.0,4.654914,10.9015,1.596E+04
4.0,4.660315,10.9015,1.596E+04
5.0,4.648392,10.9021,1.596E+04
6.0,4.622633,10.9046,1.596E+04
7.0,4.538647,10.9071,1.596E+04
8.0,4.470947,10.9120,1.596E+04
9.0,4.409383,10.9164,1.596E+04
10.0,4.358693,10.9213,1.596E+04
11.0,4.302249,10.9263,1.596E+04
12.0,4.236633,10.9319,1.596E+04
13.0,4.177531,10.9362,1.596E+04
14.0,4.133626,10.9412,1.596E+04
15.0,4.082396,10.9462,1.596E+04
16.0,4.033688,10.9518,1.596E+04
17.0,3.984744,10.9561,1.596E+04
18.0,3.944639,10.9611,1.596E+04
19.0,3.894625,10.9660,1.596E+04
20.0,3.851794,10.9716,1.596E+04
21.0,3.798317,10.9760,1.596E+04
22.0,3.757365,10.9810,1.596E+04
23.0,3.708396,10.9859,1.596E+04
24.0,3.668532,10.9915,1.596E+04
25.0,3.615560,10.9959,1.596E+04
26.0,3.577868,11.0009,1.596E+04
27.0,3.534092,11.0058,1.596E+04
28.0,3.496182,11.0114,1.596E+04
29.0,3.442928,11.0158,1.596E+04
30.0,3.413980,11.0208,1.596E+04
31.0,3.368820,11.0257,1.596E+04
32.0,3.332895,11.0313,1.596E+04
33.0,3.286227,11.0357,1.596E+04
34.0,3.256528,11.0407,1.596E+04
35.0,3.211489,11.0456,1.596E+04
36.0,3.182680,11.0513,1.596E+04
37.0,3.135107,11.0556,1.596E+04
38.0,3.111731,11.0606,1.596E+04
39.0,3.072450,11.0656,1.596E+04
40.0,3.038371,11.0712,1.596E+04
41.0,3.002544,11.0755,1.596E+04
42.0,2.974515,11.0805,1.596E+04
43.0,2.935434,11.0855,1.596E+04
44.0,2.905153,11.0911,1.596E+04
45.0,2.868756,11.0954,1.596E+04
46.0,2.840739,11.1004,1.596E+04
47.0,2.809143,11.1054,1.596E+04
48.0,2.788990,11.1110,1.596E+04
49.0,2.741183,11.1154,1.596E+04
50.0,2.720917,11.1204,1.596E+04
51.0,2.687873,11.1253,1.596E+04
52.0,2.668906,11.1303,1.596E+04
53.0,2.627241,11.1353,1.596E+04
54.0,2.606851,11.1403,1.596E+04
55.0,2.580568,11.1453,1.596E+04
56.0,2.555186,11.1503,1.596E+04
57.0,2.517346,11.1552,1.596E+04
58.0,2.499310,11.1602,1.596E+04
59.0,2.469271,11.1652,1.596E+04
60.0,2.448649,11.1702,1.596E+04
61.0,2.408195,11.1752,1.596E+04
62.0,2.393355,11.1802,1.596E+04
63.0,2.362408,11.1851,1.596E+04
64.0,2.341501,11.1901,1.596E+04
65.0,2.302037,11.1951,1.596E+04
66.0,2.288822,11.2001,1.596E+04
67.0,2.261183,11.2051,1.596E+04
68.0,2.248525,11.2101,1.596E+04
69.0,2.218930,11.2151,1.596E+04
70.0,2.202888,11.2200,1.596E+04
71.0,2.180975,11.2250,1.596E+04
72.0,2.166942,11.2300,1.596E+04
73.0,2.123400,11.2350,1.596E+04
74.0,2.109939,11.2400,1.596E+04
75.0,2.074613,11.2450,1.596E+04
76.0,2.054454,11.2500,1.596E+04
77.0,2.015862,11.2549,1.596E+04
78.0,1.996096,11.2599,1.596E+04
79.0,1.962775,11.2649,1.596E+04
80.0,1.945562,11.2699,1.596E+04
81.0,1.904821,11.2749,1.596E+04
82.0,1.889970,11.2799,1.596E+04
83.0,1.850626,11.2848,1.596E+04
84.0,1.831667,11.2898,1.596E+04
85.0,1.790274,11.2948,1.596E+04
86.0,1.771417,11.2998,1.596E+04
87.0,1.735067,11.3048,1.596E+04
88.0,1.720031,11.3104,1.596E+04
89.0,1.675163,11.3147,1.596E+04
90.0,1.652240,11.3197,1.596E+04
91.0,1.624141,11.3247,1.596E+04
92.0,1.598981,11.3303,1.596E+04
93.0,1.551576,11.3347,1.596E+04
94.0,1.529119,11.3397,1.596E+04
95.0,1.499890,11.3446,1.596E+04
96.0,1.476451,11.3502,1.596E+04
97.0,1.427997,11.3546,1.596E+04
98.0,1.407152,11.3596,1.596E+04
99.0,1.369654,11.3646,1.596E+04
100.0,1.352369,11.3702,1.596E+04
101.0,1.304950,11.3745,1.596E+04
102.0,1.284424,11.3795,1.596E+04
103.0,1.252392,11.3845,1.596E+04
104.0,1.229088,11.3901,1.596E+04
105.0,1.180858,11.3944,1.596E+04
106.0,1.163184,11.3994,1.596E+04
107.0,1.122614,11.4044,1.596E+04
108.0,1.102118,11.4100,1.596E+04
109.0,1.054218,11.4144,1.596E+04
110.0,1.037950,11.4194,1.596E+04
111.0,0.996907,11.4243,1.596E+04
112.0,0.977220,11.4300,1.596E+04
113.0,0.928932,11.4343,1.596E+04
114.0,0.903402,11.4393,1.596E+04
115.0,0.872647,11.4443,1.596E+04
116.0,0.847300,11.4499,1.596E+04
117.0,0.800479,11.4542,1.596E+04
118.0,0.780507,11.4592,1.596E+04
119.0,0.745506,11.4642,1.596E+04
120.0,0.725406,11.4698,1.596E+04
121.0,0.675920,11.4741,1.596E+04
122.0,0.656056,11.4791,1.596E+04
123.0,0.617426,11.4841,1.596E+04
124.0,0.600779,11.4897,1.596E+04
125.0,0.541885,11.4941,1.596E+04
126.0,0.516170,11.4991,1.596E+04
127.0,0.479635,11.5040,1.596E+04
128.0,0.461854,11.5096,1.596E+04
129.0,0.420559,11.5140,1.596E+04
130.0,0.404089,11.5190,1.596E+04
131.0,0.374326,11.5240,1.596E+04
132.0,0.361527,11.5296,1.596E+04
133.0,0.320673,11.5339,1.596E+04
134.0,0.301634,11.5389,1.596E+04
135.0,0.272990,11.5439,1.596E+04
136.0,0.256434,11.5495,1.596E+04
137.0,0.213668,11.5539,1.596E+04
138.0,0.192542,11.5589,1.596E+04
139.0,0.166844,11.5638,1.596E+04
140.0,0.152974,11.5695,1.596E+04
141.0,0.114779,11.5738,1.596E+04
142.0,0.088125,11.5788,1.596E+04
143.0,0.061583,11.5838,1.596E+04
144.0,0.051672,11.5894,1.596E+04
145.0,0.008616,11.5938,1.596E+04
146.0,-0.010442,11.5994,1.596E+04
147.0,-0.038218,11.6037,1.596E+04
148.0,-0.052586,11.6093,1.596E+04
149.0,-0.090753,11.6137,1.596E+04
150.0,-0.106079,11.6187,1.596E+04
151.0,-0.137730,11.6237,1.596E+04
152.0,-0.146294,11.6293,1.596E+04
153.0,-0.184106,11.6336,1.596E+04
154.0,-0.201854,11.6386,1.596E+04
155.0,-0.232684,11.6436,1.596E+04
156.0,-0.241167,11.6492,1.596E+04
157.0,-0.278466,11.6536,1.596E+04
158.0,-0.299493,11.6586,1.596E+04
159.0,-0.325686,11.6636,1.596E+04
160.0,-0.335714,11.6692,1.596E+04
161.0,-0.371235,11.6735,1.596E+04
162.0,-0.394968,11.6785,1.596E+04
163.0,-0.423025,11.6835,1.596E+04
164.0,-0.426762,11.6891,1.596E+04
165.0,-0.451265,11.6935,1.596E+04
166.0,-0.461936,11.6985,1.596E+04
167.0,-0.484477,11.7035,1.596E+04
168.0,-0.499142,11.7091,1.596E+04
169.0,-0.522242,11.7134,1.596E+04
170.0,-0.534936,11.7184,1.596E+04
171.0,-0.595717,11.7234,1.596E+04
172.0,-0.584267,11.7290,1.596E+04
173.0,-0.630054,11.7334,1.596E+04
174.0,-0.633512,11.7390,1.596E+04
175.0,-0.671326,11.7434,1.596E+04
176.0,-0.675184,11.7490,1.596E+04
177.0,-0.709140,11.7533,1.596E+04
178.0,-0.719462,11.7583,1.596E+04
179.0,-0.752235,11.7633,1.596E+04
180.0,-0.757624,11.7689,1.596E+04
181.0,-0.791784,11.7733,1.596E+04
182.0,-0.805057,11.7783,1.596E+04
183.0,-0.831127,11.7833,1.596E+04
184.0,-0.840318,11.7889,1.596E+04
185.0,-0.864908,11.7932,1.596E+04
186.0,-0.885960,11.7982,1.596E+04
187.0,-0.907629,11.8032,1.596E+04
188.0,-0.917119,11.8088,1.596E+04
189.0,-0.944662,11.8132,1.596E+04
190.0,-0.962946,11.8182,1.596E+04
191.0,-0.984564,11.8232,1.596E+04
192.0,-0.985990,11.8288,1.596E+04
193.0,-1.018349,11.8331,1.596E+04
194.0,-1.031349,11.8381,1.596E+04
195.0,-1.056465,11.8431,1.596E+04
196.0,-1.059776,11.8487,1.596E+04
197.0,-1.090996,11.8531,1.596E+04
198.0,-1.100398,11.8581,1.596E+04
199.0,-1.125359,11.8631,1.596E+04
200.0,-1.127791,11.8687,1.596E+04
201.0,-1.150561,11.8731,1.596E+04
202.0,-1.162001,11.8781,1.596E+04
203.0,-1.181978,11.8831,1.596E+04
204.0,-1.185156,11.8887,1.596E+04
205.0,-1.199184,11.8930,1.596E+04
206.0,-1.211286,11.8980,1.596E+04
207.0,-1.233105,11.9030,1.596E+04
208.0,-1.235357,11.9080,1.596E+04
209.0,-1.254641,11.9130,1.596E+04
210.0,-1.268167,11.9180,1.596E+04
211.0,-1.289340,11.9230,1.596E+04
212.0,-1.294047,11.9286,1.596E+04
213.0,-1.314566,11.9330,1.596E+04
214.0,-1.326259,11.9380,1.596E+04
215.0,-1.345492,11.9430,1.596E+04
216.0,-1.351912,11.9480,1.596E+04
217.0,-1.373386,11.9529,1.596E+04
218.0,-1.383402,11.9579,1.596E+04
219.0,-1.393753,11.9629,1.596E+04
220.0,-1.399446,11.9679,1.596E+04
221.0,-1.419771,11.9729,1.596E+04
222.0,-1.427491,11.9779,1.596E+04
223.0,-1.447781,11.9829,1.596E+04
224.0,-1.450220,11.9879,1.596E+04
225.0,-1.471529,11.9929,1.596E+04
226.0,-1.483856,11.9979,1.596E+04
227.0,-1.507180,12.0022,1.596E+04
228.0,-1.510164,12.0079,1.596E+04
229.0,-1.530652,12.0128,1.596E+04
230.0,-1.545759,12.0178,1.596E+04
231.0,-1.562530,12.0228,1.596E+04
232.0,-1.568679,12.0278,1.596E+04
233.0,-1.587384,12.0328,1.596E+04
234.0,-1.602761,12.0378,1.596E+04
235.0,-1.620358,12.0422,1.596E+04
236.0,-1.621894,12.0478,1.596E+04
237.0,-1.642588,12.0528,1.596E+04
238.0,-1.655497,12.0578,1.596E+04
239.0,-1.676832,12.0621,1.596E+04
240.0,-1.677709,12.0678,1.596E+04
241.0,-1.697643,12.0727,1.596E+04
242.0,-1.714924,12.0777,1.596E+04
243.0,-1.730435,12.0821,1.596E+04
244.0,-1.732221,12.0877,1.596E+04
245.0,-1.751391,12.0927,1.596E+04
246.0,-1.764961,12.0977,1.596E+04
247.0,-1.786187,12.1021,1.596E+04
248.0,-1.787498,12.1077,1.596E+04
249.0,-1.805712,12.1127,1.596E+04
250.0,-1.800026,12.1177,1.596E+04
251.0,-1.815184,12.1221,1.596E+04
252.0,-1.816874,12.1277,1.596E+04
253.0,-1.832983,12.1327,1.596E+04
254.0,-1.839860,12.1377,1.596E+04
255.0,-1.855338,12.1420,1.596E+04
256.0,-1.844143,12.1477,1.596E+04
257.0,-1.856706,12.1520,1.596E+04
258.0,-1.871475,12.1576,1.596E+04
259.0,-1.888952,12.1620,1.596E+04
260.0,-1.890124,12.1676,1.596E+04
261.0,-1.907674,12.1726,1.596E+04
262.0,-1.918775,12.1776,1.596E+04
263.0,-1.937894,12.1820,1.596E+04
264.0,-1.937246,12.1876,1.596E+04
265.0,-1.954478,12.1926,1.596E+04
266.0,-1.970042,12.1976,1.596E+04
267.0,-1.985081,12.2020,1.596E+04
268.0,-1.985560,12.2076,1.596E+04
269.0,-1.995822,12.2126,1.596E+04
270.0,-1.984903,12.2176,1.596E+04
271.0,-2.000435,12.2219,1.596E+04
272.0,-2.001415,12.2276,1.596E+04
273.0,-2.016191,12.2319,1.596E+04
274.0,-2.027005,12.2376,1.596E+04
275.0,-2.046261,12.2419,1.596E+04
276.0,-2.047798,12.2475,1.596E+04
277.0,-2.061677,12.2525,1.596E+04
278.0,-2.073224,12.2575,1.596E+04
279.0,-2.086881,12.2619,1.596E+04
280.0,-2.094225,12.2675,1.596E+04
281.0,-2.104307,12.2719,1.596E+04
282.0,-2.118817,12.2775,1.596E+04
283.0,-2.133500,12.2819,1.596E+04
284.0,-2.134559,12.2875,1.596E+04
285.0,-2.129387,12.2919,1.596E+04
286.0,-2.121012,12.2975,1.596E+04
287.0,-2.121092,12.3019,1.596E+04
288.0,-2.121627,12.3075,1.596E+04
289.0,-2.126304,12.3125,1.596E+04
290.0,-2.137599,12.3175,1.596E+04
291.0,-2.122483,12.3219,1.596E+04
292.0,-2.123131,12.3275,1.596E+04
293.0,-2.134901,12.3319,1.596E+04
294.0,-2.150877,12.3375,1.596E+04
295.0,-2.162962,12.3418,1.596E+04
296.0,-2.165306,12.3475,1.596E+04
297.0,-2.177162,12.3525,1.596E+04
298.0,-2.189684,12.3575,1.596E+04
299.0,-2.204655,12.3624,1.596E+04
300.0,-2.208045,12.3674,1.596E+04
301.0,-2.218391,12.3724,1.596E+04
302.0,-2.226902,12.3774,1.596E+04
303.0,-2.246612,12.3818,1.596E+04
304.0,-2.243855,12.3874,1.596E+04
305.0,-2.256867,12.3924,1.596E+04
306.0,-2.266619,12.3974,1.596E+04
307.0,-2.285247,12.4018,1.596E+04
308.0,-2.288887,12.4074,1.596E+04
309.0,-2.293213,12.4124,1.596E+04
310.0,-2.307381,12.4174,1.596E+04
311.0,-2.322193,12.4218,1.596E+04
312.0,-2.323839,12.4274,1.596E+04
313.0,-2.332196,12.4324,1.596E+04
314.0,-2.342840,12.4374,1.596E+04
315.0,-2.338417,12.4417,1.596E+04
316.0,-2.321454,12.4474,1.596E+04
317.0,-2.332731,12.4524,1.596E+04
318.0,-2.321959,12.4574,1.596E+04
319.0,-2.314365,12.4624,1.596E+04
320.0,-2.276741,12.4674,1.596E+04
321.0,-2.286629,12.4724,1.596E+04
322.0,-2.295265,12.4774,1.596E+04
323.0,-2.307695,12.4818,1.596E+04
324.0,-2.310823,12.4874,1.596E+04
325.0,-2.317777,12.4924,1.596E+04
326.0,-2.326297,12.4974,1.596E+04
327.0,-2.323350,12.5018,1.596E+04
328.0,-2.312913,12.5074,1.596E+04
329.0,-2.295361,12.5124,1.596E+04
330.0,-2.306154,12.5174,1.596E+04
331.0,-2.320376,12.5218,1.596E+04
332.0,-2.321667,12.5274,1.596E+04
333.0,-2.326593,12.5324,1.596E+04
334.0,-2.336362,12.5374,1.596E+04
335.0,-2.352116,12.5417,1.596E+04
336.0,-2.355099,12.5474,1.596E+04
337.0,-2.358354,12.5524,1.596E+04
338.0,-2.368045,12.5574,1.596E+04
339.0,-2.382719,12.5617,1.596E+04
340.0,-2.390379,12.5673,1.596E+04
341.0,-2.393867,12.5723,1.596E+04
342.0,-2.399971,12.5773,1.596E+04
343.0,-2.414933,12.5817,1.596E+04
344.0,-2.417802,12.5873,1.596E+04
345.0,-2.425091,12.5923,1.596E+04
346.0,-2.403496,12.5973,1.596E+04
347.0,-2.404225,12.6023,1.596E+04
348.0,-2.410641,12.6073,1.596E+04
349.0,-2.415210,12.6123,1.596E+04
350.0,-2.414290,12.6173,1.596E+04
351.0,-2.409318,12.6217,1.596E+04
352.0,-2.414896,12.6273,1.596E+04
353.0,-2.420365,12.6323,1.596E+04
354.0,-2.426173,12.6373,1.596E+04
355.0,-2.437267,12.6417,1.597E+04
356.0,-2.441146,12.6473,1.597E+04
357.0,-2.447451,12.6523,1.597E+04
358.0,-2.455999,12.6573,1.597E+04
359.0,-2.467550,12.6617,1.597E+04
360.0,-2.472301,12.6673,1.597E+04
361.0,-2.473928,12.6723,1.597E+04
362.0,-2.482727,12.6773,1.597E+04
363.0,-2.497047,12.6817,1.597E+04
364.0,-2.500398,12.6873,1.597E+04
365.0,-2.508501,12.6923,1.597E+04
366.0,-2.515078,12.6973,1.597E+04
367.0,-2.525184,12.7016,1.597E+04
368.0,-2.535249,12.7073,1.597E+04
369.0,-2.534345,12.7123,1.597E+04
370.0,-2.540867,12.7173,1.597E+04
371.0,-2.554031,12.7216,1.597E+04
372.0,-2.559850,12.7272,1.597E+04
373.0,-2.563411,12.7322,1.597E+04
374.0,-2.570372,12.7372,1.597E+04
375.0,-2.578541,12.7422,1.597E+04
376.0,-2.590523,12.7472,1.597E+04
377.0,-2.592956,12.7522,1.597E+04
378.0,-2.595927,12.7572,1.597E+04
379.0,-2.608029,12.7616,1.597E+04
380.0,-2.615179,12.7672,1.597E+04
381.0,-2.616647,12.7722,1.597E+04
382.0,-2.604766,12.7772,1.597E+04
383.0,-2.562469,12.7816,1.597E+04
384.0,-2.566890,12.7872,1.597E+04
385.0,-2.568700,12.7922,1.597E+04
386.0,-2.576972,12.7972,1.597E+04
387.0,-2.547386,12.8016,1.597E+04
388.0,-2.548815,12.8072,1.597E+04
389.0,-2.554260,12.8116,1.597E+04
390.0,-2.564197,12.8172,1.597E+04
391.0,-2.569112,12.8216,1.597E+04
392.0,-2.576509,12.8272,1.597E+04
393.0,-2.581312,12.8322,1.597E+04
394.0,-2.586266,12.8372,1.597E+04
395.0,-2.596442,12.8416,1.597E+04
396.0,-2.602568,12.8472,1.597E+04
397.0,-2.607753,12.8516,1.597E+04
398.0,-2.607982,12.8566,1.597E+04
399.0,-2.623309,12.8616,1.597E+04
400.0,-2.628256,12.8672,1.597E+04
401.0,-2.624950,12.8716,1.597E+04
402.0,-2.632775,12.8772,1.597E+04
403.0,-2.644536,12.8816,1.597E+04
404.0,-2.652810,12.8872,1.597E+04
405.0,-2.650732,12.8916,1.597E+04
406.0,-2.652766,12.8966,1.597E+04
407.0,-2.664005,12.9016,1.597E+04
408.0,-2.605123,12.9072,1.597E+04
409.0,-2.588258,12.9116,1.597E+04
410.0,-2.586523,12.9166,1.597E+04
411.0,-2.600639,12.9216,1.597E+04
412.0,-2.607517,12.9272,1.597E+04
413.0,-2.610031,12.9316,1.597E+04
414.0,-2.585242,12.9366,1.597E+04
415.0,-2.578670,12.9416,1.597E+04
416.0,-2.586170,12.9466,1.597E+04
417.0,-2.588983,12.9516,1.597E+04
418.0,-2.589558,12.9566,1.597E+04
419.0,-2.599472,12.9616,1.597E+04
420.0,-2.608403,12.9666,1.597E+04
421.0,-2.609671,12.9716,1.597E+04
422.0,-2.612371,12.9766,1.597E+04
423.0,-2.620297,12.9816,1.597E+04
424.0,-2.630744,12.9872,1.597E+04
425.0,-2.632751,12.9916,1.597E+04
426.0,-2.635990,12.9966,1.597E+04
427.0,-2.647136,13.0016,1.597E+04
428.0,-2.656360,13.0066,1.597E+04
429.0,-2.656353,13.0116,1.597E+04
430.0,-2.655310,13.0166,1.597E+04
431.0,-2.663196,13.0216,1.597E+04
432.0,-2.670445,13.0265,1.597E+04
433.0,-2.674396,13.0315,1.597E+04
434.0,-2.672434,13.0365,1.597E+04
435.0,-2.687865,13.0415,1.597E+04
436.0,-2.691027,13.0465,1.597E+04
437.0,-2.696343,13.0515,1.597E+04
438.0,-2.697547,13.0565,1.597E+04
439.0,-2.710753,13.0609,1.597E+04
440.0,-2.715976,13.0665,1.597E+04
441.0,-2.716530,13.0715,1.597E+04
442.0,-2.722846,13.0765,1.597E+04
443.0,-2.723288,13.0815,1.597E+04
444.0,-2.688429,13.0865,1.597E+04
445.0,-2.692207,13.0915,1.597E+04
446.0,-2.690833,13.0965,1.597E+04
447.0,-2.702123,13.1009,1.597E+04
448.0,-2.711611,13.1065,1.597E+04
449.0,-2.711242,13.1115,1.597E+04
450.0,-2.716734,13.1165,1.597E+04
451.0,-2.718370,13.1209,1.597E+04
452.0,-2.729750,13.1265,1.597E+04
453.0,-2.730968,13.1315,1.597E+04
454.0,-2.731309,13.1365,1.597E+04
455.0,-2.736666,13.1409,1.597E+04
456.0,-2.744342,13.1465,1.597E+04
457.0,-2.747080,13.1515,1.597E+04
458.0,-2.747377,13.1565,1.597E+04
459.0,-2.754155,13.1609,1.597E+04
460.0,-2.763511,13.1665,1.597E+04
461.0,-2.766065,13.1715,1.597E+04
462.0,-2.760978,13.1765,1.597E+04
463.0,-2.770807,13.1815,1.597E+04
464.0,-2.774309,13.1865,1.597E+04
465.0,-2.781087,13.1915,1.597E+04
466.0,-2.777912,13.1965,1.597E+04
467.0,-2.742858,13.2009,1.597E+04
468.0,-2.707304,13.2065,1.597E+04
469.0,-2.700430,13.2115,1.597E+04
470.0,-2.699789,13.2165,1.597E+04
471.0,-2.707248,13.2215,1.597E+04
472.0,-2.713166,13.2265,1.597E+04
473.0,-2.716182,13.2315,1.597E+04
474.0,-2.718071,13.2365,1.597E+04
475.0,-2.723433,13.2409,1.597E+04
476.0,-2.729107,13.2465,1.597E+04
477.0,-2.732234,13.2515,1.597E+04
478.0,-2.730201,13.2565,1.597E+04
479.0,-2.740736,13.2609,1.597E+04
480.0,-2.742219,13.2665,1.597E+04
481.0,-2.744096,13.2715,1.597E+04
482.0,-2.745111,13.2765,1.597E+04
483.0,-2.753030,13.2809,1.597E+04
484.0,-2.759483,13.2865,1.597E+04
