Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.640977,10.9021,2.785E+04
2.0,4.641669,10.9021,2.785E+04
3.0,4.640856,10.9027,2.785E+04
4.0,4.628740,10.9034,2.785E+04
5.0,4.608543,10.9052,2.785E+04
6.0,4.555073,10.9083,2.785E+04
7.0,4.515036,10.9127,2.785E+04
8.0,4.460344,10.9176,2.785E+04
9.0,4.410551,10.9220,2.785E+04
10.0,4.342858,10.9269,2.785E+04
11.0,4.285645,10.9319,2.785E+04
12.0,4.222239,10.9369,2.785E+04
13.0,4.171964,10.9418,2.785E+04
14.0,4.113664,10.9468,2.785E+04
15.0,4.059687,10.9518,2.785E+04
16.0,4.003461,10.9567,2.785E+04
17.0,3.966273,10.9617,2.785E+04
18.0,3.918777,10.9667,2.785E+04
19.0,3.874990,10.9717,2.785E+04
20.0,3.818827,10.9766,2.785E+04
21.0,3.769238,10.9816,2.785E+04
22.0,3.717725,10.9866,2.785E+04
23.0,3.680597,10.9915,2.785E+04
24.0,3.632600,10.9965,2.785E+04
25.0,3.588020,11.0015,2.785E+04
26.0,3.534889,11.0065,2.785E+04
27.0,3.505509,11.0114,2.785E+04
28.0,3.455901,11.0164,2.785E+04
29.0,3.420197,11.0214,2.785E+04
30.0,3.367255,11.0264,2.785E+04
31.0,3.337358,11.0313,2.785E+04
32.0,3.287017,11.0363,2.785E+04
33.0,3.253505,11.0413,2.785E+04
34.0,3.211620,11.0463,2.785E+04
35.0,3.184064,11.0513,2.785E+04
36.0,3.143781,11.0562,2.785E+04
37.0,3.101059,11.0612,2.785E+04
38.0,3.066355,11.0662,2.785E+04
39.0,3.041549,11.0712,2.785E+04
40.0,3.005523,11.0761,2.785E+04
41.0,2.965850,11.0811,2.785E+04
42.0,2.929304,11.0861,2.785E+04
43.0,2.908123,11.0911,2.785E+04
44.0,2.870003,11.0961,2.785E+04
45.0,2.835572,11.1010,2.785E+04
46.0,2.800297,11.1060,2.785E+04
47.0,2.777166,11.1110,2.785E+04
48.0,2.742598,11.1160,2.785E+04
49.0,2.712205,11.1210,2.785E+04
50.0,2.677961,11.1260,2.785E+04
51.0,2.659192,11.1309,2.785E+04
52.0,2.626872,11.1359,2.785E+04
53.0,2.598890,11.1409,2.785E+04
54.0,2.566836,11.1459,2.786E+04
55.0,2.548256,11.1509,2.786E+04
56.0,2.518754,11.1559,2.786E+04
57.0,2.488314,11.1608,2.786E+04
58.0,2.454450,11.1652,2.786E+04
59.0,2.437405,11.1708,2.786E+04
60.0,2.407880,11.1752,2.786E+04
61.0,2.378228,11.1808,2.786E+04
62.0,2.344487,11.1851,2.786E+04
63.0,2.331169,11.1908,2.786E+04
64.0,2.297952,11.1957,2.786E+04
65.0,2.276531,11.2007,2.786E+04
66.0,2.249411,11.2057,2.786E+04
67.0,2.235380,11.2107,2.786E+04
68.0,2.212597,11.2151,2.786E+04
69.0,2.188810,11.2207,2.786E+04
70.0,2.162673,11.2250,2.786E+04
71.0,2.145511,11.2278,2.786E+04
72.0,2.113209,11.2331,2.786E+04
73.0,2.086895,11.2406,2.786E+04
74.0,2.052647,11.2456,2.786E+04
75.0,2.027634,11.2506,2.786E+04
76.0,2.003514,11.2549,2.786E+04
77.0,1.975805,11.2605,2.786E+04
78.0,1.941817,11.2649,2.786E+04
79.0,1.920744,11.2705,2.786E+04
80.0,1.892722,11.2749,2.786E+04
81.0,1.857849,11.2777,2.786E+04
82.0,1.829633,11.2830,2.786E+04
83.0,1.808492,11.2904,2.786E+04
84.0,1.782175,11.2954,2.786E+04
85.0,1.745244,11.3004,2.786E+04
86.0,1.715156,11.3054,2.786E+04
87.0,1.692595,11.3104,2.786E+04
88.0,1.663143,11.3147,2.786E+04
89.0,1.628473,11.3203,2.786E+04
90.0,1.599932,11.3228,2.786E+04
91.0,1.570110,11.3278,2.786E+04
92.0,1.539666,11.3328,2.786E+04
93.0,1.506633,11.3403,2.786E+04
94.0,1.473259,11.3452,2.786E+04
95.0,1.447996,11.3502,2.786E+04
96.0,1.412535,11.3546,2.786E+04
97.0,1.381571,11.3602,2.786E+04
98.0,1.341422,11.3652,2.786E+04
99.0,1.317211,11.3677,2.786E+04
100.0,1.287391,11.3726,2.786E+04
101.0,1.255331,11.3776,2.786E+04
102.0,1.221885,11.3826,2.786E+04
103.0,1.190982,11.3901,2.786E+04
104.0,1.161461,11.3951,2.786E+04
105.0,1.133392,11.4000,2.786E+04
106.0,1.091676,11.4050,2.786E+04
107.0,1.069077,11.4100,2.786E+04
108.0,1.038480,11.4150,2.786E+04
109.0,1.001267,11.4175,2.786E+04
110.0,0.967211,11.4224,2.786E+04
111.0,0.938557,11.4274,2.786E+04
112.0,0.911419,11.4324,2.786E+04
113.0,0.874737,11.4399,2.786E+04
114.0,0.838010,11.4449,2.786E+04
115.0,0.810484,11.4499,2.786E+04
116.0,0.781342,11.4548,2.786E+04
117.0,0.748967,11.4598,2.786E+04
118.0,0.714249,11.4623,2.786E+04
119.0,0.686264,11.4673,2.786E+04
120.0,0.657480,11.4723,2.786E+04
121.0,0.621370,11.4772,2.786E+04
122.0,0.585025,11.4847,2.786E+04
123.0,0.555506,11.4897,2.786E+04
124.0,0.518422,11.4947,2.786E+04
125.0,0.481924,11.4972,2.786E+04
126.0,0.450622,11.5021,2.786E+04
127.0,0.427547,11.5071,2.786E+04
128.0,0.399628,11.5121,2.786E+04
129.0,0.377164,11.5171,2.786E+04
130.0,0.349603,11.5221,2.786E+04
131.0,0.320019,11.5271,2.786E+04
132.0,0.300337,11.5321,2.786E+04
133.0,0.271401,11.5370,2.786E+04
134.0,0.241258,11.5420,2.786E+04
135.0,0.215658,11.5470,2.786E+04
136.0,0.192151,11.5520,2.786E+04
137.0,0.165307,11.5570,2.786E+04
138.0,0.135209,11.5620,2.786E+04
139.0,0.106306,11.5669,2.786E+04
140.0,0.087098,11.5719,2.786E+04
141.0,0.060297,11.5769,2.786E+04
142.0,0.024964,11.5819,2.786E+04
143.0,0.006570,11.5869,2.786E+04
144.0,-0.017774,11.5919,2.786E+04
145.0,-0.041564,11.5969,2.786E+04
146.0,-0.069949,11.6018,2.786E+04
147.0,-0.096168,11.6068,2.786E+04
148.0,-0.116261,11.6118,2.786E+04
149.0,-0.141873,11.6168,2.786E+04
150.0,-0.169661,11.6218,2.786E+04
151.0,-0.189797,11.6268,2.786E+04
152.0,-0.209069,11.6318,2.786E+04
153.0,-0.235993,11.6367,2.786E+04
154.0,-0.264482,11.6417,2.786E+04
155.0,-0.280587,11.6467,2.786E+04
156.0,-0.314569,11.6517,2.786E+04
157.0,-0.340790,11.6567,2.786E+04
158.0,-0.357573,11.6617,2.786E+04
159.0,-0.372520,11.6667,2.786E+04
160.0,-0.386149,11.6716,2.786E+04
161.0,-0.399362,11.6766,2.786E+04
162.0,-0.419107,11.6816,2.786E+04
